x1,x2,value,Timestamp
421.0565079562207,423.2545311953896,0.6606894641640793,4
416.89914318182707,418.5859468436387,2.8003940091728055,8
421.20039409034115,416.04280245393295,3.059083197255859,12
425.57133443441904,424.0373110377975,3.863964581962364,299
424.93443555837075,419.93574971490676,2.12052435720193,586
416.1844701536287,417.67406603569833,4.246856069287446,873
420.10424886240645,425.2519508014959,2.4109220715839683,1164
421.2322372406786,419.9889947379968,0.12986064101892225,1458
421.7683298615473,423.4828270037378,0.8787952401632992,1747
425.65491739071996,420.29870277236097,2.8296207015317805,2038
422.5229058361554,423.7278193088051,1.2661785300617794,2329
422.212411001246,419.50206659646136,0.4665290326132663,2617
416.7395565712414,419.67078270436724,2.463701696194221,2907
422.19616236803273,418.9249774016505,0.7167448681844917,3200
421.9749932046924,418.84100920205634,0.6985017970580429,3496
420.76885967762234,419.5614497421654,0.2548108816486092,3784
420.44479893509526,419.3561343076616,0.3625539404115443,4074
421.1335746897743,418.71087195189375,0.6460131187145635,4384
420.3798650000922,419.24142273009335,0.41995318974716156,4689
421.19377497282215,419.20543048773226,0.39842834156183926,4982
420.12290184869863,420.6656528298373,0.10186173183092251,5271
420.30178325940255,418.68462115882244,0.7137179602857486,5565
420.1190496103662,419.23547672990964,0.4698683148433247,5868
420.11411616461794,419.9913058493946,0.21265864009171764,6162
420.0535139590839,421.8448522629303,0.20256399584059182,6455
419.55735301183904,420.278275107638,0.3113659148195893,6745
418.6979496597524,420.191576039906,0.7261445536547626,7037
421.2258867548008,419.8593784802321,0.1635874545693241,7332
418.65118366702734,422.5432875310286,0.989963983224925,7625
421.2506619311472,419.6260155558769,0.23741650173406015,7931
421.2208333263746,420.7040915272395,0.016882136468211684,8242
421.23081968844343,420.3683229331794,0.05417176498167464,8535
421.3054591801301,418.6098499002105,0.7156340276678748,8828
421.2357739981455,419.7478317414302,0.19701450638581264,9124
418.4569140630536,421.2280509705497,0.8036182586183713,9421
421.21628452680915,420.51877412506536,0.03330240994182532,9727
421.2031438853314,420.60706868514126,0.023462617441509792,10029
420.09138212992616,420.4289141009595,0.1338850292540883,10326
422.7797006779953,421.001131801845,0.4142038716111074,10617
417.7741731291169,420.6236575856105,1.3005458283812459,10910
421.19941699228946,421.77010189715327,0.08779386111996246,11203
421.20235501357206,421.03111536441884,0.007403121535617174,11502
421.2118175182816,418.59380375737135,0.7183485628863764,11798
423.2236692170888,420.6549115350478,0.6544473227652361,12093
421.2190206517339,420.3228427244825,0.06055848608752967,12396
423.5924277769242,420.38701448275174,0.9119039033123499,12690
419.878028162356,418.589026363603,0.8637974838964055,12990
421.1997511272981,420.3118074361615,0.06120151360903492,13305
423.23348012153275,418.5242083271465,1.4007275553149157,13600
421.20450371176213,424.8882951883795,1.947009042530567,13897
424.02547526413815,420.3648587864569,1.225871551155933,14193
421.22506787430444,420.2956312106343,0.0654722226196327,14497
421.215225963671,423.85650945261006,1.060687330958558,14795
