x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
0.14439248745034838,-2.0227369595565428,4.880505935447813,-1.1463556994458495,-0.49283475515561914,2.3410150825574387,1.933503552776033,-1.237387435474072,1.0519836007489884,4
-4.400938016383628,3.0575528758040242,-1.129504940436965,-2.585927604623514,-1.645850152235791,4.562219994645002,-0.6816558271922908,4.416286966634095,1.020114813207296,8
0.67497776515361,-2.872102155063706,-3.441747871513868,-1.5600960767954817,-4.145009310796354,1.9312089492277087,3.8976163122320013,2.1933168034424373,1.0173393369266859,12
-2.720301216479027,-3.441615269218417,3.691158793992681,-1.0303017805162362,4.0466506535568065,3.9267101801831537,3.256709058706269,0.2596192399277397,1.0199125241904479,16
3.589960989719387,4.354408892477474,-2.705045245783449,-0.6416935842044484,0.9676406287434913,-3.6269487315689823,-2.6087762342310716,-2.7719866603315375,1.016845887320434,20
-4.4085266383721295,-0.304393325511068,0.7911216166545127,1.7094388916673422,4.305165085366966,1.8210089201547532,2.513044148389854,-4.669218552080339,1.0203075960587191,24
-1.9513746145486217,-4.570708361256921,-2.6180860630057756,-4.072358095635994,2.2050478482259406,4.378534260403544,3.053919378153095,-0.7048019111611206,1.020041245045023,27
3.938535933733675,-3.6728936718703253,4.520917168307715,1.9741328639027031,3.553299333002631,-1.5666968424334584,0.44473070631018885,0.42037067915188864,1.0131347914269944,32
-4.464897081734993,3.106702340181119,-3.465043596682311,-0.9510179864583987,3.246252145388496,2.66244026574101,1.0963904833643259,1.508589376495582,1.018215538194365,36
2.4032948801013356,-3.243106304716366,2.5358797565336673,4.212942221843502,3.6060232788457274,-2.7117248981726503,-4.812453129789767,0.4715255418716211,1.0211735484359399,1307
-3.9037462441336386,-4.117743951748329,-3.6633397888110717,-0.698692573759411,-4.820752625472463,-4.914607207094455,-1.2867914609399707,-4.634662194399749,1.0243755626274775,2588
-0.8776619191499515,4.168419127070619,4.933180357760458,4.245903349260594,1.0046275573886723,-4.9444797794223385,-4.203129822231725,2.2283475504849806,1.028694369254739,3873
0.485564206380678,4.748590379217928,0.8088639663355668,2.950546394602039,-1.779357122895755,-0.31616824223993323,-1.0213774406437572,-2.2192515928245253,1.0438124722610704,5148
1.5705221619501746,-1.5495200528945197,4.966759156602587,3.680917116318035,-1.6687396209472527,4.754418658402681,-1.691561624508041,-2.9089835770670938,1.0199530773556662,6415
1.7297686290535195,1.2028647889122546,4.967118735869358,-0.23429163212794624,3.199517421883595,1.8405913439327772,2.7097748384071654,-3.4216913954952046,1.0135922279003218,7685
3.7326264018258843,1.9087321205729202,4.900011150410627,1.814090671879546,-1.1509025877317587,4.666739674743246,1.8267851349948323,1.4142706125446374,1.0389639173986027,8958
2.105429906506653,-1.2594545718794938,4.793796179040008,-4.909046725124658,3.550366519415947,1.2336237655553015,-1.283284504517245,-3.267718510710842,1.018663052993298,10261
3.92142310569729,0.7880223453691038,4.883758957635743,-4.948991449742115,4.738332174138696,-2.8266096615943628,2.52825036115658,0.12964128158318644,0.970584306941622,11716
4.242015942333499,-0.4896778480078412,4.84988600508094,-4.998533524846256,4.891430229997544,-1.4949448885589796,0.772287397197708,-0.6752151821067907,0.8816344778034426,13071
4.392249709861387,4.066845736237582,-1.0201415118460093,-4.9752025463970675,5.0,0.8864564590418214,4.248559687897082,-3.34269916002773,1.0306940309769852,14439
4.5617623687678535,-4.720605416096189,-1.123129570654001,-4.998278576452568,4.837549904265948,-2.0899372917052887,4.790313298686691,-3.8422283473418823,1.035430879932475,15803
3.978425422946909,2.486192844726908,-4.738947450559984,-4.998943079304538,5.0,-2.6976214952698467,-3.6586632692613676,-3.082810547254353,1.033369860607881,17346
-0.37272008042886284,4.6880271969998795,-4.286506237972791,-4.999760731783267,0.426279011987452,-3.4459771542891082,3.3145470239846944,-0.6316856283826553,1.0504574702775717,18689
4.612073798810513,0.12185049815470617,4.859453479958484,-3.756294432004958,5.0,2.529613470789867,4.257213091852849,-2.604105244792225,1.0290373938449011,20011
4.760660676524157,3.2191623962515177,1.7991815479197708,-4.991695448596917,5.0,1.562628824944304,-4.968163266844604,2.0370639382698226,1.0279359656441611,21424
-4.592098357459167,1.669354571504372,-1.7818317007837745,-4.999786959902088,-1.0818942822083768,-0.15973558621529094,-3.360546089984906,-4.5996768791251945,1.02169682086748,22772
5.0,-0.8006918235307721,4.825415999167689,4.09066436684809,4.87027207069389,4.226853166758044,4.193442932814561,0.5969912995941549,1.0314216768195146,24154
3.8498738079482937,-2.83445760824938,5.0,-4.07503469889559,4.955621715856319,-1.7140131517581114,-2.7048643520089017,-0.3967423503214098,1.057856086996661,25559
-0.4563850295778673,1.078871516776923,5.0,-4.999975064999104,-0.1736270630240453,4.166595333691509,-2.191639632688612,4.923175483251983,1.017010781604652,27030
5.0,0.8031394942145544,5.0,3.4840255465781294,5.0,-1.6656914713763942,1.5351869779188245,-1.7112168912599088,1.0369784018548533,28471
4.685797160356952,3.8790149157411076,4.241551488567412,-2.6996576341418335,4.901748515241939,2.7891942455497887,-4.906657234126055,-2.269049569528341,1.0310242932593408,29918
-0.15758097051904763,-2.0312933661376515,5.0,-4.999843227546197,-4.044182754065327,0.5038393992958712,3.3853634691025363,0.13290897456787754,1.0273481194670064,31291
4.2656396361033195,-1.2227000393857517,-1.335192596566582,-0.021884747514108405,4.757697915951843,-0.9576703522391927,0.6127874011770587,-0.07920602556830314,0.9157394938787631,32781
4.215253040849756,-1.173794113215397,-2.1460229220341223,0.8854905617544526,5.0,-1.8735295483936283,1.16886193889541,-0.9416733004526439,0.9777812180093007,34208
4.5024721055058485,-0.36737571712387496,4.254806958662092,0.9270472790631015,4.778569625032986,-2.05474172033099,3.7127756664250793,1.032219572029244,1.0281080835706473,35533
4.21284352969653,3.5989525712739443,-3.9212093581299925,0.23940988770091298,-2.4475406130117743,2.5630575648855896,0.7610373983013972,-0.3705277124072559,1.0697053675555523,36966
4.036753481342913,-2.2422499246146534,0.7976096676085156,4.335633463297318,5.0,-0.8441742629510145,0.9408096960500512,-0.009163585537588226,1.0143148442713141,38412
4.285240898056582,-2.924725613932952,-2.697853363269468,-2.223558701224207,5.0,-1.3082218953619913,1.2107393799767348,-1.821867304435822,1.0180993024395426,39863
4.30997105711292,-1.3932611606023322,4.893124890593203,-4.683954444450434,-1.5349353282738685,-1.5614804204048038,0.8738622545654939,2.8618625914466502,1.0647449860616571,41303
4.242330835975553,4.909622478337411,-1.2079338783715103,-3.7716088140384967,4.725641363914029,-4.063642518980014,1.1548914687367162,-0.06647941628702458,1.0286844136083662,42822
5.0,-0.12847921759515657,4.876932140432462,-4.999370846048751,4.822885798091384,-1.341779251394816,-1.6500744454715206,0.12299828224384335,1.1074765741387498,44302
4.259117793663,-0.9084996928866653,-1.1327338541899792,-4.753998952677567,5.0,-1.4623264153508386,1.0600142386434506,-0.7242798187658686,1.109230488119713,45810
4.23085747185363,4.090868009980163,3.8444675912636423,0.5185065593436109,1.8755479002778301,-0.810902331540369,0.783248314200109,-2.8002978908695177,1.1025371046561816,47256
