x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-3.637169306191197,2.1164914635879075,2.1422997032042552,3.416691525673002,-2.974477885032483,-2.6048857371227565,-2.7712991691528037,4.4063130318739105,1.0191729093149369,4
4.186621055627274,-4.942748790284023,4.32834431637643,-3.7492897366684144,-0.2558488122493525,-3.0485554693591164,3.1715205564843583,2.4327521786445665,1.0165061985505868,8
-3.0600772553582294,2.1601273828683256,0.5952391253220775,0.4191353881033386,1.3649627826030963,1.5431774490566905,-4.188612867576115,-2.6566836388570407,1.0106597443211096,12
3.0117936533835117,-3.963903710816965,4.393563180570764,-4.772535374248696,4.326928739129347,1.1636622274410673,-2.1603565126692965,3.8317523658762056,1.0526204605909621,16
3.629066672305864,-2.811536894298861,0.8778959328420601,1.1929629608166783,4.585512607813172,-1.4734371089699474,4.40541567200775,2.610897940419049,1.0125724173803319,20
-1.4330793184065045,-0.8005732424189951,4.478882269804975,2.269799812495778,2.56050073127732,4.472672255773983,-3.13739512482089,3.1367804540948523,1.0178128473970351,24
1.0352571546607967,0.47267206854533406,-0.12891986118201704,2.7455908411368295,1.2333442011969398,-3.6406780754671972,-1.6955192332788531,-1.7385831735814068,1.0029295053896234,28
-3.8395994564497307,-3.265137800457281,2.112105201097412,-1.2130634108026843,-4.1965634147403446,-4.647170709409487,3.477330109857135,3.6365400499157516,1.022960496416261,32
-1.1622966692225152,-0.8367335504348112,2.28188148684358,4.410120664283372,-0.9106457316830969,-1.7250557996170786,-0.6066243754664651,-2.6050748511579997,1.0296068309011455,36
-4.887656355744483,-1.2940073040620885,-0.740635916457717,-0.012040107098768793,4.927679481800332,-3.3688578482201343,-2.4963117501375285,-2.322331105125829,1.0227879661080779,1322
-2.944210338208526,2.2527421653573354,2.4219865490272374,1.0994274441122487,0.053900607283154045,-2.628108104722293,0.6152919343786944,-4.468868261021628,1.0120328546556818,2596
1.3202433646298504,-4.222013967207153,4.555683820116025,-2.9979557738714706,-0.5979147397514879,1.1883004868923113,-4.512870614756653,0.7317879260174802,1.0196956021320671,3873
-1.0299435283572351,3.4680941141740913,-4.961568666381184,-2.315102605364854,-1.638399598503458,-0.8505124961888475,1.076516291546394,3.4841906511088823,0.9821851124309557,5142
4.52194563476789,4.894405463026567,-4.8086565317439645,-4.7975684527971865,-3.0353712016730383,4.647419267277568,1.8442454821978327,-3.9350944730150967,1.0362098960542045,6411
-3.721378319968962,0.7334475380681029,-4.985462715031311,-4.585925736194693,-1.0398560744431813,-2.8375153256092696,-4.37672181504839,-1.976574231289705,1.0125158438959796,7679
3.871605541644911,4.243051298692269,-4.907839631616574,3.6145734852264972,1.2805743624953534,1.0607876133758074,-1.2641949846999219,4.700828229241592,1.034312983294998,8980
4.486917926964352,4.652982468734324,-4.992014587766978,0.02413208621460683,-0.1625925937421444,-3.1829258720767233,1.0840638070902164,0.5505804987569345,1.0709946994172488,10258
1.6121802785911745,4.85196654242149,-4.968415412771506,-0.8454387965585628,-0.312219449466256,-2.955991816021882,4.151631498327005,3.1796414796664383,1.021939167311833,11609
-4.4101983530799185,1.8126819010012873,-4.991110950165864,-1.1432856280625128,-1.8256729137183907,1.1975773263556357,-2.01588880495023,-1.813227653078818,0.9910987895841826,12982
