x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
0.9462622393986555,-1.9346704785262068,-3.0782218472640954,2.236634866208921,2.1092486987752004,4.595697300705719,0.8945226114244162,2.712859330912492,1.0122023334423647,9
-3.826464677034096,-4.17658664532419,-3.298048144791466,-2.8496987571110974,-1.9126112012580725,1.0882007466287478,0.6920466866701425,-1.9886042333249994,1.0308905570368314,14
3.055718403558629,-3.9032374957437646,2.432482677574157,3.8247938255256706,-3.2579097897616007,-0.582215820415783,0.4859165710799198,-4.538417111890222,1.0190382253657255,18
-1.6101932888530306,1.7532337439807746,-4.633550144101926,3.379400321042814,-3.8842065363476794,4.771300781969368,-2.957328239959179,-4.0452036569596395,1.0253847003883543,22
-4.239529451758554,1.837359119463839,-2.921149643694752,2.8360457993821155,-3.0988059668276886,0.13216105565085812,3.9591147856832567,4.122688878192582,1.0200509367054909,26
3.5519686177157688,-1.542454682649403,-3.1325999378444926,1.24549979435833,-0.18377830308811305,1.1482822536441475,2.3846734329486674,3.756184692169386,1.001126827318655,30
3.8241325947419593,0.0777629536081248,-4.802898997375159,-0.20659942492208838,3.972708892019689,-3.157581421992468,-0.5166947888942053,3.8481750014516543,1.0280064332464818,34
-1.2511320949333755,-2.026845933776582,2.3070928087636124,1.3152723747451498,-2.454376148331696,-3.874221212279096,-3.879389272914831,-3.7615169209717276,1.015740562288085,38
0.05804082771471908,2.68129483340471,-0.7795228511350141,4.331332332639695,-4.190362891591998,-2.7075707701721154,1.185701009416853,-2.9431660768100394,1.0252087260326614,42
-3.2865739007438832,-1.0192489043102682,-0.6107469276938904,-1.2095496903966731,-3.205744908987327,-1.395850149661281,4.972744053541154,-2.2771020124429326,1.0000410695217128,1330
4.86361772789807,4.731579539517467,-2.912571302015605,-2.063115919806017,-1.135036110447479,0.6398425112257344,0.22418329639476298,3.503042178936578,1.015902300389894,2611
2.374500415863073,4.768121625244099,-4.6792099982319,3.9341172399719504,-0.410410489089422,-0.30737705685329786,1.2183185480974048,-0.24986591692097093,0.8038160078532659,3894
3.6525582890271107,-1.3312753337505283,3.3964376865901365,-1.9462171908448056,-1.612097128983891,1.931084809178028,2.600529507609215,-0.28004541836203245,0.9787814190415318,5168
-3.325806037537504,4.843438141331461,-4.660435779688278,1.3805669620689498,3.868233694138553,-2.420010239585833,-3.9676199091227238,1.8441799967211834,1.0212974577711444,6448
4.698808471134676,4.797753270909466,-4.681543148447896,1.20189694817965,4.621920842181135,-0.2210912753206422,-0.6711785001115542,2.707416533560796,1.0218167328412118,7719
-3.3255854411929353,4.914576878676133,-4.90998288407488,4.909896884308711,4.0856908247755825,-1.6321401138386467,1.606613282411372,-1.1320236917376372,1.1299172674420639,9016
1.7371084094666243,4.7577444410176195,-4.783966471340231,5.0,1.540792663583038,0.12959922102229626,-2.513426069119796,4.239699465450817,1.0211895065873047,10407
-3.3216657214515966,5.0,-4.72220353243246,4.325711179308113,-4.198112043700185,0.9482800701431158,3.1144018467537578,3.364978800581161,1.047648252515875,11754
3.2740381199058337,-0.06132398175996112,-4.79655164855734,5.0,0.6387244411536042,-0.4826719547917637,3.6767612779921404,-0.47328779118162867,1.1417791622748152,13101
4.409774072944533,1.3525404548381568,-4.705102682013647,4.45548071100248,4.106367576374211,-1.1662557171175307,3.8568326521045293,-0.1603696649549171,1.021585351179818,14460
3.0688236848695354,4.806934476398988,-2.9515195126499973,4.682907065835963,-4.25664458079729,-1.177776244127497,3.3048292269505666,-4.613712814714794,1.0282264379033343,15817
2.604321355730872,4.894305868408148,-4.300268449274553,4.1900858685620115,2.7214374006335538,-3.684283693436981,3.6892969279718297,-3.601092453357987,1.0282027033745986,17260
3.774097716631715,4.793553841351024,-4.7430495959217005,2.610938477648073,-3.8841544863490443,-0.3557408293572788,3.152238434559834,-2.475860472555695,1.0171265798638651,18653
2.492003084549328,2.4671007754638543,-4.775885268303788,1.8772041676728977,2.785375334724688,-4.314510992308498,1.2900475728249763,-3.792982325511353,1.019345345881941,20007
-4.0740462318142265,-4.531195071041141,-4.827130988057707,4.0069691456904515,-0.6343272129464559,0.4619507068524564,2.888932257131149,-2.10411454121469,0.9476993450271171,21363
