x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
2.3338118630462095,0.11172144245663418,3.8796000544447544,-4.079055184014659,-2.980504350320249,-2.9059563084300577,2.1482355017438053,-1.345698756266133,9.608087753313331,4
-4.094353208188085,3.5775017384994907,3.174762290033039,-4.584235718118822,3.8104351994902075,-4.06302665358564,-2.7707156145976484,4.794317140799109,12.40267269189942,8
-3.2667457385751772,-4.76102877507323,-4.557938994749521,4.578393612959108,3.069102522748164,1.5002274928296746,-3.6984353541219868,0.504657458694675,12.215364144272574,13
4.855168609045569,0.7150924060769484,3.2531932545116415,3.7311961082789242,-1.3781300958639937,3.3300450519154072,-1.6768172260422927,4.66182785908682,11.554821438439316,17
4.605767433810419,-1.4936289201774566,-0.19561815886640943,-4.846065189984827,2.344849482424067,-2.5562830820921127,4.819371996339196,-0.18302999493975847,11.362777847025539,21
-3.662012226804489,-4.2842026442769106,-4.7437136426543285,4.091450837538993,1.2777085316318768,2.350938670655137,-2.585662706467567,0.39321693788439216,11.551855317898434,26
4.221425585021667,-0.9887085542097127,0.32049340955870775,0.35234963590204593,-0.03563635941462717,0.3825464206473663,-4.709698083902138,-0.12954454113859093,8.919099776053018,30
4.91051798877225,-2.7258997839649406,-4.94114584520085,2.8767999523535916,-2.5011107821277245,-4.7549377089536184,4.313999217083005,2.991112519984406,12.239039338410546,35
2.9029694766405285,1.6729870019552138,-3.7377682216608648,4.619435352446551,-4.840902976446675,-2.6564403249461637,0.8007381112361678,-4.238559728314996,11.712004628735341,39
4.209138045069796,2.8049444664631356,2.8429039450297244,1.4440295556629232,-4.5373343700939595,0.6313857776248941,3.0647397614718237,3.0686195146778648,10.852404000474083,933
3.808925376346254,0.15511583686283892,3.5682742134778582,-0.7365742857952986,2.745218697550671,-0.044164607938344425,4.270867596359405,4.549097236821218,10.872405815518006,1831
-0.2952322254022146,-4.744892780464247,1.7447278069552041,-3.9563633596271712,-4.479293295087574,4.155749832570656,1.547019633112284,-4.108000306601955,11.782390051439368,2719
-4.269977703378346,-2.786868551975169,-3.4597302149925433,4.967812987316311,2.04619808488631,-4.7865484581594675,1.5330651798825343,4.288002122378041,12.196056577826845,3615
1.218038584663094,-1.7996401876149228,-3.6974325973469955,4.208891479251161,-4.854206468223919,3.5450159179440046,-4.439037865531755,4.578494844196747,12.477404833969622,4496
4.95163648567514,-2.9021777567001763,1.6135937383027201,0.09094722106324227,0.5049769905632147,1.8258621057094606,-4.574123528814476,-2.6455525568517664,10.53308189997045,5386
1.12679793539459,-0.9060264691576982,1.390325108401088,-0.2860474962804531,-3.5665761155637563,3.852827645919934,0.31039306366890607,2.7822648126717144,8.888171625684256,6277
-0.37617143634214667,-1.494187170781176,2.649181980190124,-4.486728099523482,-1.2165884987510571,-4.270336941464736,-0.656088713845782,-2.2841414034423115,10.26631238669173,7163
4.927962140171104,3.4428034522680573,4.847826456790823,-3.485403090087676,-1.7385314169929456,-3.24398200192468,-4.946638140139462,0.18398466932045832,12.073083093773434,8057
-1.1279153218590272,0.6864871146251161,1.4879548659095656,-2.150353203766165,-2.2709776048752865,4.792442192588812,-4.741234279264084,-0.3540262858913552,10.192941278519484,8957
4.019511521310061,2.468203784490516,3.02298373480793,4.682587846136869,1.363837552046041,0.9446522449264982,-4.77091853673709,-2.11791604413758,10.985809675962791,9852
2.545170539512119,-0.7428436929847368,-4.129877407581984,0.439165405826488,-1.8173160376650381,-1.2835240787450894,-4.699558658552828,-2.999392881761462,10.213104857765849,10744
-0.9436607872776488,3.549047547713757,-2.8221849638668726,-0.6211562363435101,2.7570128104467395,4.701814277025784,-4.686176284599376,1.3930843511655242,11.090957086171352,11661
4.772255049659753,4.177194721804092,1.2684335357796375,-3.0731432842315027,-3.874413321080729,3.8510955954278963,-4.603638390233969,0.023228812956165967,11.50815108057485,12569
3.1586495284486222,-3.6923030890447617,4.92465206036648,-1.9346658991539014,-3.0008760068200964,0.6484278135846004,-0.7189268910632558,3.318666859237874,10.517305856366379,13497
-1.8780921008058629,4.676748164785572,-0.8520450299326043,-4.808831728869734,-2.0771725600960367,4.994089345594531,1.1188165810412993,-1.8581299037312942,10.474046653328074,14400
-3.225112381307437,-1.7542268356841832,4.804885543879982,-0.7958342548144106,-4.0295776125402085,-3.5736975239692312,-4.8341605787682065,-0.048900980275499606,11.134967441798935,15298
2.8886356459613873,-0.44922088909065483,0.36509492251209785,-4.777413832244576,1.1274193477621424,-2.195837242842455,-4.74303531469109,-3.238800431658399,10.62780501548847,16225
4.656295021607139,2.9578026866506635,0.14661702715657032,-3.2327839354039063,-4.945554007074531,0.10459609204021802,-3.0059380336093575,-2.673003728244707,10.629482139631845,17115
1.5989297709784864,-2.372072094301126,-1.0439822328577746,-2.439692528061707,-4.71958617075322,4.560835424307912,0.41867920723101193,-0.17418063036303977,10.386550727276044,18009
4.312354137983988,-2.376430022186291,-1.6840840348300903,-1.3024745808593625,-3.3870068971855556,3.9163673960272067,-0.8230976967209571,1.8342062947472506,10.224678909998312,18935
1.0484817249237395,-1.2097147951354295,-2.0437477820137855,2.182403106216597,-3.31888842591938,3.928428909420173,-3.522946770809088,4.998674448514965,10.424538799217034,19867
2.2477040835070543,-1.519017336369679,-0.8181121937153684,0.7583523160581853,0.13592784868332064,-0.47818067853209456,-4.704319401152964,2.9412431914755564,8.927883919656283,20781
4.766170257025729,-0.23105117529157582,3.2184726485038038,3.108699966141881,-3.7857066600791134,-2.2302092302838092,1.0829498092725718,2.7953223161942864,10.300730803885852,21720
0.39243474238096177,-1.4628364067815633,-1.5493828868794441,-0.20638905356575243,0.238563026470886,0.48206974920176826,-4.706208201907437,0.008930223878397925,8.164557578680252,22647
-3.7572136860848366,-0.6920767544886672,-3.255838541412369,2.4283713320023645,2.674347354061444,1.6350921189595127,-2.139880278286674,-0.5784746516644059,9.604926201628437,23552
-3.1424276093819277,-1.6342310639748958,-1.1532377777640757,-0.07557465916598183,-1.0579092962613128,-2.1275478569800828,-4.734763769961296,0.1269214877160625,8.48888298589311,24481
0.30631562950624946,-1.215215788114219,-0.8569865253945199,-2.6697002565595644,-0.9944855747921739,1.4511913600280115,-4.955214115422677,4.000109806669096,9.483778615752788,25400
-3.238924529567922,-4.687625679862528,-0.6290019023757161,-1.5913609330386382,-4.082468408248097,-0.50190843141971,0.9952135193308518,-0.004927219716589271,9.779786565064068,26320
0.7567986624449974,-0.9354495451428129,-2.4923811350145506,0.7334771521513606,-1.900127313037114,-1.8632107945934377,-4.7277544608183,-0.7816118039503515,8.614256635816231,27259
-1.7487155807303703,2.5053099578192946,-3.0471179976462652,2.2906330855842496,-0.8587477150931804,-1.1903566185990555,-4.9880495705238905,-1.3804202384479325,9.626916745685687,28212
-4.722324969817878,3.419552882473475,-2.3547955507911764,1.528088826389756,-0.2650892857009044,-2.447810457248906,-4.7491249448442705,-4.588385788780878,11.984024844216128,29139
-3.2064261786892003,-1.018251833024841,-2.157771473784927,1.3212175602429168,-1.3183964387448084,3.6497202599802954,-4.942479867193485,3.3730389355779007,10.503542577392341,30067
-1.7717954478899527,-0.97479867835193,-0.39315626981051466,1.5493452955973819,0.15864693975318822,1.9735800416051497,-4.730675223783321,0.23661436546377423,8.278378096625454,30989
-0.4124082051898901,-2.1855365368940234,3.2254517504535727,2.4572733148685337,0.678720181216443,-1.881140646259344,-4.784145441653028,0.21874272850022614,9.552294826892728,31916
-3.2506295158027134,-0.37286579221883187,3.4266400178722805,-0.33603465751684514,0.2503541605432318,-0.7548244670815372,-4.8222351328915645,-1.1580569634481437,9.579591683716654,32857
-4.9150212096622266,-1.6510190772960645,0.5447090830840793,0.4102683086135803,-0.29890604375661667,-0.7357940318852911,-4.741746281208922,-0.9067911862237557,9.797481876683085,33805
-3.128757228518544,-2.780528346269782,-0.45836066951409826,0.26629123813022293,3.0359175781024135,2.399740099604629,3.4927680787058133,0.01286599057495419,9.273718249532855,34699
0.8352127209988103,-2.3313641278425354,-2.4641676084673336,0.7238240567732435,0.24805193454182284,1.8019099720846548,2.3876059058978116,-1.0556941643063942,7.5277521247704975,35674
-2.7524857840356507,-2.654160757690997,-2.55857430474217,3.0115388411980444,3.00201925575913,-1.675380968830531,3.881922446798372,-3.6228141356233245,10.650899860282136,36606
-4.842076992205902,-3.660968374257265,-1.760000002840938,0.008250847770193914,-0.36032012078871745,4.253568069589962,-0.37025597986370595,0.08589696577177186,9.986638860255454,37544
-1.0450153258905015,-0.5733536548994849,-4.341174664531335,0.12035372655768484,0.8267132000709596,3.5448950472107033,2.466611079685146,0.4249953125039161,9.147904427945075,38454
