x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
1.4655103888555665,4.244070677905917,-3.1186889292567326,4.139514282245308,-1.6624992531916942,2.5876976467046156,-2.597132508577695,2.006330258590711,10.609573089762671,22
0.3515083394616987,-3.337508393576674,-2.0790967059671726,-3.1623935892100214,-1.6565634090465169,1.5606505025389321,-1.5831058089319745,4.640085387754848,10.155566275991763,27
2.7932711763602533,4.575667341336326,4.413025057145395,-1.3937810657188394,-2.989173455363791,0.291301659909462,4.957870468815116,3.4641739883602316,11.880207195199493,31
0.8656209089211337,1.1617518301095373,0.0735445764070839,1.60471835618962,-3.642993468754817,0.8244241828554486,4.277830050834554,-3.2719098137723153,9.334923052127635,36
1.1773699310226942,0.6066269873801975,2.0886363218262165,-0.04206183581511169,0.36567017579027983,-2.5570551854842094,-0.30814540363282106,-3.6517747614354743,7.9185520520238395,40
3.6167212982620214,-3.2493074014979606,0.24638799143336954,-0.8907688129816993,-2.3340584618045,3.906972427264165,-3.6879987718019827,4.052657120334583,10.760589110904844,44
4.639899511235674,-4.412571068614374,2.6248767573587024,-2.405530796000809,3.84320445112124,3.8733682150696307,1.647107048819377,3.458507731728975,12.132544882661755,49
-3.6954583640605967,3.889890236789048,-2.36573458546584,-0.27639106817865056,4.230119006343067,2.101094567814026,-0.20250705485035425,-2.524937416822635,10.33757639422124,53
1.6628242640129223,-2.239586075180008,-3.953599934506092,3.4180122485111397,4.251696526451163,-1.9395071320081287,-2.5733411066099197,2.311650947599645,10.68416284213561,57
1.064359124906522,0.9990733953259889,-2.1477062438906573,4.711861542539722,-2.0722247687350377,1.4830473343213901,4.173027620509998,-4.601503600276689,10.573952851823496,955
-4.569850578135069,-4.11177388458335,-2.9391080510862677,1.0095664906147528,-3.530840671042947,-1.2116989358092671,1.100400785889474,-1.7236355166486863,10.202422612051908,1842
-4.386175574606969,2.405509776766003,-2.7331799785025988,-1.0612735929838402,-4.086360823986665,-3.4180690993050877,-1.1296730940121535,-0.22592227779494944,10.317560280325084,2740
-1.1852466107364505,1.4070682217490527,-2.2104657965599954,-4.327889864754187,-0.2678047548520661,1.5023529172201489,4.6842672283888565,-4.184103462590319,10.790877849786126,3631
-2.308682927340979,3.205937367329316,1.1718062640215399,4.374498432187261,4.024506644060935,-2.5271691103402203,-4.711357866551157,3.825456217590176,11.710662038516958,4516
-2.792288310301782,0.8319701257303356,2.345397212481691,-0.7782595959854319,-4.620338074870799,3.6691078033487976,3.697515530508742,0.48789650917317484,10.561675575463283,5413
4.813872737896613,-3.266367046426171,1.4854777185476031,-2.4768244928257523,-0.1877997339833195,4.08316699668034,-4.098040798613081,1.896787925746671,10.905817025579474,6297
0.22566770980318118,-4.480121907765164,3.957516581039677,2.723991176407999,2.2565150294831966,4.09982735175247,4.706650746310469,2.1646842761072316,11.436651464373814,7186
-1.3556384768291108,4.040033112025409,1.2891004478089299,0.41341924426221066,0.22772006612950335,-4.2126119173476475,0.38209239348221313,1.209736478849508,8.989104496579667,8080
1.094558360055327,-4.832827637413375,0.8044233523698825,-3.8862629124858383,-4.618501868882198,-3.6717227224359537,-4.88480944644117,1.6261292105917082,11.743057073749352,8971
-3.238679475882633,-1.8960450850293267,2.0855164945871696,2.9817997487259307,-4.7681805174537315,-3.092332529750209,0.4569762002990263,-4.9046635021021405,10.697962947909296,9869
-4.847498235387126,4.506399951584218,1.5976847041612476,2.580072007980636,0.44755530313165615,-3.7907693223494805,4.214659406059788,-3.860704017300743,12.082020994560967,10765
-0.7573093300231557,3.5733549980583295,2.216427369260348,-4.3170357085860385,0.45413796295489917,2.4687970494276374,-4.579349515448419,0.9024768521955364,10.724575575307986,11655
0.7189333502249706,-3.1698836683167544,-3.844953259783271,-0.045238704784643424,-2.778908401878692,2.477016532861956,-1.5255033974325451,-3.7542480759890884,9.910439005352163,12553
4.106166381004648,1.0805643429797707,1.3797703901656968,1.0179797307257745,1.0828425493001088,-4.959891244966795,3.5262954991881266,-3.9474585287381103,10.274006163947726,13474
-0.5276828511607645,-3.1132913590033233,0.7461006612794954,-0.21473923749488844,0.4016070725492824,-3.8941376315544334,-0.3670374196419681,1.4298621538681422,8.153180222388102,14363
-4.653299978274804,-1.9062529934015982,1.5321986345863152,1.0056075403598363,0.40657048701924836,-4.44538648815036,0.9597988596104763,-0.14101071114499675,9.544619208764043,15275
1.395031532044694,0.3757775392632112,2.7575445037630466,0.4784972977658386,-1.1487608835401275,-4.867185603457323,0.9823934264261851,0.24942686008408455,8.65232556696542,16186
1.730892203605153,-4.72590092727993,3.350489365195852,0.3508196010572364,-2.6508139954014776,-4.736370935941235,0.9144961426435261,-2.564489011112873,11.051126458715679,17117
1.394595373613038,-2.2183694990642793,1.6062153016926164,1.2053625022671612,-2.9287885014268618,-0.7356763465805978,-0.18716503005681595,-3.901849031448774,8.4563461172432,18028
1.2152848212767342,-0.726194889788208,2.674663082636667,1.4771015483636702,0.06841431608846626,-4.012707268802556,-2.8004319572386356,-2.889875667520509,8.959363346085004,18936
-2.7582818644074694,-0.2254015617237286,3.245461634052779,-0.40517502003376027,-1.056291280767374,-3.7645741963189243,2.137401955209511,-0.9172090184939048,8.585239684130746,19832
0.4486709543707823,0.4355056928923151,2.1251437756591045,0.5443507016173585,-2.14480238069339,-3.726007974118944,0.977882792904424,-1.6248021298181756,8.052591938300237,20743
1.197211739361613,2.4956788485124637,2.300819907129526,0.7564055135385361,-2.7882644166921287,-4.451407908242059,0.4341644801446929,-0.49746847225160007,9.400316490383194,21676
-2.470380663491594,-0.18984960326198141,2.594223749931958,1.3313356198030943,0.24449062581987757,-3.927587554899871,-1.3951552326584231,-0.3888232010558337,8.6041707655628,22637
0.23846745219803545,-1.481877346443503,3.226647274506796,2.3769352979371314,-2.870247413955394,-3.766572798687953,-2.8861448232265396,-2.8641889916808054,9.913416725644376,23626
-0.6118866251289221,-1.8424722720573552,1.5676323729694221,0.8232160334275438,4.6572633266902415,-4.749302152368761,-0.7763862095593819,-1.5475132340581572,10.055520095037329,24556
-2.623119386218341,-2.0509873128055434,3.9178083691978234,0.15469356777779186,-0.280565391212221,-4.815175950208355,-1.2434013025445974,1.523030922937969,9.677068265080306,25491
0.1523260804072617,0.30769445524405015,2.3536832386854236,0.6220533471222236,2.3867563057927876,-3.0680137945226544,-2.429804519347783,-3.273852290574509,8.989641470822264,26417
1.096352800609517,0.012319523519840558,4.460269797876606,0.2966821691081112,-2.946036426470585,-2.5589792383825385,-4.587681205926941,-3.8380491208168115,10.719526921164848,27369
0.31804959592000515,0.038813114084462974,2.915989322386732,0.06253238007242512,0.8717230549430877,-4.629426648390839,-0.8538358074783243,-2.675516455397484,8.467607081652119,28292
0.03745286123334157,-1.4632456548620203,3.1605934189141056,-4.977518397442626,4.305419780331661,-3.8630585939056026,1.0424515393736637,-2.067999826642421,10.319733260484929,29212
1.4012477819836358,3.1015625886149785,4.98775860472268,0.418710492460578,-1.0145802379182332,-3.638893755878604,-1.2856102894782175,-2.5798499683223075,10.187239519606086,30194
3.37729303795329,-1.0228075985950587,0.5966862515311888,0.6519900352625427,-1.3736945701662955,-4.1932392712667275,2.6903704192583024,-3.88269348681081,10.009973107409358,31152
-2.641077854835074,-2.8542880137953524,3.0753073662999935,-0.39216901364169576,-1.36682215520664,-3.9115980427248758,4.25694983674882,0.8584397214598631,10.080267645212427,32112
0.1359655382014413,2.5754013574409225,1.780699787441594,1.9864601966629571,1.868974913559435,-1.8270645335431803,-0.45387002521696207,-2.752368248582126,7.840276259137175,33088
0.6320327741052107,-0.9519035470410886,2.750869847498697,2.1108021327655067,-1.2610319463963053,-2.053195145417382,-0.45333250137025516,-3.717301549857801,8.307174165288236,34057
-0.13867735378394563,2.700883935457348,3.3957097163342524,3.249293235300785,-0.21224874371102498,-2.3391958292741855,-0.46349183188398246,4.907117852449099,10.215930037771642,35009
0.9504983059967813,1.4732632701733088,2.7354173084747933,2.324767034613629,0.5317440360064651,-1.605012213491246,-0.3436106152022127,-4.048268632162554,8.797174118048932,35955
-0.4041607880104632,-2.563458286885893,2.3361965306168067,2.0988788710342874,3.185645441630898,-3.844208175206168,-2.592540971765814,-4.064312935107012,10.447338231454497,36893
1.5698219652177752,-3.2598472572527903,2.117099242143362,1.8218604754585446,0.14897010229121044,-3.681794992306549,-1.092786077531291,-3.5021227688892425,9.431814165271135,37873
-4.929459517617291,4.646764982653638,2.98283270523995,0.44719503210732725,-1.5129916382027933,-2.5336547024517633,-0.4149009446188465,-4.865369672611254,11.601590500738023,38846
-1.1792417732880756,4.3858717194653245,2.404530221671103,0.03662439203798051,1.9495275227468154,-3.5013161115607163,-0.6671204542193081,-3.2051622187621254,9.830610442755804,39862
