x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
418.2024070042099,416.26847092938294,423.16120136217603,416.40143508227817,424.5167182875659,421.19910683246735,424.16714773087295,423.00479145473116,419.9375709868411,422.5469609440524,425.4882240537197,420.8085614754726,13.41815442314055,34
425.1963148503868,419.6229160304054,418.07497551179944,423.7319685017168,424.6235204522523,417.99092166363744,417.9983171423043,422.479711076999,424.2738654310308,421.02394809114946,422.88326693609923,425.3172792906586,12.938613626097322,37
422.961079410371,421.0073330739315,418.4508166731402,425.66207309435583,423.78346348820486,422.8805511418547,422.679431090154,418.6580546724776,418.73095103388033,416.63926148478936,421.48405057153195,425.85892233417894,12.629510681972533,41
425.2765523872497,423.58860512153063,418.1532939208797,420.7787021130341,425.2661837626772,421.9419428215185,417.5337342077038,419.4387721714444,424.99888538807534,419.8975634990407,422.5933519400149,423.1404124608447,11.570573408453129,45
418.21750603365064,422.14693686053596,425.83905794260005,420.7211423905496,422.38613566895503,419.2185713228236,416.9896019307559,420.28880968395373,422.5625850138869,420.0141526711099,423.47663934352863,423.7216680186715,9.010121660690857,48
417.3908664753308,419.05902409260045,423.9385538280997,416.7275109117259,421.89875123853756,422.3747467765152,420.88230554981374,424.0100161266669,425.85450440447113,424.4446720493476,423.0246893396267,419.2235669142153,12.434771062798973,52
424.41524357310885,422.57746207635387,419.6963491378055,418.49925583823216,422.68262508339916,422.18900068974057,421.04339926798264,420.05022031611253,420.2561686794421,421.3510735785166,422.9343558632534,418.53026656966176,4.785143117164807,55
423.71327925377915,425.73885765633935,419.6192773780643,423.77528567792353,419.9211612429014,421.92194082000435,421.8943415555623,420.17412643929947,421.3181891255784,421.4488834988487,419.98193863432334,424.6584850652295,7.376035212199895,59
419.06867320017244,422.03270559918667,421.39370667222704,418.6620924062025,419.00067145028925,417.954994088008,421.63154012011796,417.94051495945564,420.6362671263245,425.43448129730336,422.66077863539334,418.2125968478211,7.985586747276102,63
423.08960147061293,422.8535702623783,417.7097301879554,422.76144601156017,419.3614660013868,418.2101195298675,418.0540648202136,418.84274807674694,419.4960174039661,422.20228195407753,416.06048711573766,422.54634979486445,9.4950353047916,67
421.32562798336323,421.96294036798895,423.38698089989975,418.9389332802248,418.1122627348134,423.3428592640681,424.78874946464833,422.18674226564883,420.970301085457,421.23320608409836,423.9674635362499,424.69602994563337,8.067023035478087,70
417.3514187330401,419.73168539408135,422.64230987856723,418.86519245443924,419.14708116997275,419.70903539992355,422.05267979320104,425.1959568633681,422.42568445982204,416.4383895325748,417.4634295199002,418.383371486861,11.01580210697648,73
422.9556322404915,424.98085019068105,416.9667752301527,425.6177754447689,422.82203229867105,425.88866860041986,420.26714567171604,419.6124165587321,419.03330334929706,418.85003357887854,419.04203543152687,423.56871731291324,13.4203603433034,77
424.9425947466411,420.99568080715005,421.9693875044525,416.3266943715689,422.6966845357774,418.677930286655,418.61264293821904,417.1776712824285,419.54047071353244,424.38256452066565,418.052496666414,423.48902598412405,11.981961909726124,2938
424.80879155859094,416.01706882258804,424.2364757161074,416.207040982269,421.9722655256361,422.30107806559437,417.81015356577143,418.840778848044,419.41329385218813,419.7077068372028,425.35850598319246,420.83249374590076,14.267330046096504,5328
424.5014257734078,425.6167782122986,423.9385538280997,416.7275109117259,422.70724535100527,422.3747467765152,421.5429687517816,424.0100161266669,425.85450440447113,424.4446720493476,423.0246893396267,419.2235669142153,14.979949785405552,7915
425.6266902689281,418.86592262068547,417.3078842652188,417.2110451793562,417.908349613001,421.2024331522291,419.55651070210047,420.33937380976283,423.8334132287209,416.39329010679535,416.0788995464761,425.01843592492474,17.00008730771424,8127
425.9687,425.9687,423.9385538280997,418.24105252808283,422.6560742064806,422.3747467765152,422.7948486626948,424.0100161266669,425.85450440447113,424.4446720493476,423.0246893396267,419.2235669142153,16.0200423070728,10982
425.7843666924873,422.57746207635387,419.6963491378055,418.49925583823216,422.68262508339916,422.18900068974057,421.04339926798264,420.05022031611253,420.2561686794421,421.3510735785166,422.9343558632534,418.53026656966176,6.213438028554265,13788
425.8718835881976,425.5125435269749,419.0807784836825,418.4556148750624,422.67447290469795,417.48592230293843,425.2219137902604,419.5176090066684,418.215017350659,423.9088987009021,422.01507294877786,421.731941775148,13.591590980585352,16465
425.9687,425.63652479985615,416.73467628124604,418.49997269214015,422.5105170264817,419.5584534575771,417.33243468415606,421.1027920707609,424.34939818328775,422.4285026354243,421.21757291662396,424.4385073572707,14.391017533921513,19104
425.9687,425.9128566265689,425.75357543853073,418.49482627020274,424.9396965236405,416.1738457001109,423.25861189577256,416.893835894439,416.1722560901854,416.56597891519846,420.7604725790551,425.37522154668494,25.33251001177996,22008
420.7126923628769,422.4422393939413,419.4376021978776,416.874412113628,421.0580266444566,420.6912725297642,420.8104864827956,422.9034340795817,422.8742198602429,419.2280527812146,417.7487425864547,424.7196453861711,7.097813602535098,22236
425.9687,422.3741647643679,422.20355725453106,425.37913897904167,425.0398999591928,417.0632456120828,417.1562603849424,423.17816039137665,420.2731824273373,425.51967360922623,417.9254863266641,416.33292254439505,19.061502025180744,25022
424.6639944119039,424.58117325860525,422.7016798896436,418.11842829795313,423.78814402334194,425.6409081201185,421.01212657886106,423.67947159307533,420.38888664006413,425.54224696967117,424.1213990344638,421.78364185814087,13.48577371950887,25233
424.8569525572719,416.17771958047587,417.2666670594501,424.9406622391036,422.627655793339,417.3520801868461,421.6305303039118,419.53537497724074,421.4223752627007,422.7500277814018,420.090527510231,418.4953299557129,12.118578240742863,28116
424.4075783007083,422.6406684387016,425.50832254426757,418.83418194086164,422.6494129997813,417.2690645408557,424.41335873899686,417.2830328020484,420.3329491582256,417.555911847789,421.20681202384674,417.0623448013271,13.758081585247055,30955
