x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
420.31893481149604,418.0545449723827,421.7694533816092,424.3163587857429,420.6069775466184,416.6125059162962,420.25730651538277,423.4585883126881,422.29261264705315,420.27025923227745,423.44075310565233,421.59261137904065,6.97427909518774,36
418.44980532984647,424.3870581530044,420.7615499130884,419.22225541622345,417.0220447765763,417.1049790320809,420.7805314975413,421.5467952288277,417.0811912074806,418.88199955511857,424.77221310966155,416.09351598597954,13.820688631567464,41
425.82670721863394,418.5186440466087,420.83286812399916,423.7896894208669,425.13451715448696,421.96251543116455,422.3776734229274,420.4476511600964,418.24126981965367,421.4147237892207,423.2472001894127,425.23317772828017,11.258936802346398,46
416.47153608375817,416.97305165112346,418.3352007395671,423.0931037788748,424.59542418825527,423.2734216023416,423.53378267148645,424.5773942778623,420.7768529762302,425.4518388989176,422.081960197707,423.86462959619246,14.563382023792656,51
420.8404046808203,418.8688291129336,420.3799480611226,417.1204006873681,422.3198591415125,424.00867408780556,423.0688179900235,423.25764533961325,419.0281225096033,418.036489920182,420.80412814537686,418.2555717487621,7.571078095403209,55
419.5374798189197,417.80452414123135,416.9804868161176,420.2511906345197,425.73685805373475,417.3169568538136,423.42921667727484,420.6839702579277,421.34718475229573,421.5429785320193,424.966478853037,416.75679709078236,13.222428051079987,60
422.43003551832527,424.8890363342434,418.20028886003723,416.46057635889724,417.88924934217806,423.4749446295752,421.88200467114206,425.14933786820126,425.2531853756479,417.1538033834826,416.45891727585746,424.99558207166905,18.790832147516994,63
421.37014832004576,421.2029508359637,417.4738843811931,421.8224233534742,424.2291576602009,425.1861715677394,425.43441715684145,425.1779343534058,421.9564287907813,425.28028309116235,423.29586616060067,420.8151415369753,13.15864763184436,67
418.10487130510944,418.3638067448041,424.196616707905,419.6707655374312,418.84044229240016,419.8829781854467,424.45224676762626,419.51165060443105,425.52263060377794,419.795245199338,419.90740350895396,425.5949889035002,11.573348109648578,70
417.5156576114835,421.80984549875404,416.72169322797686,422.92534024091856,420.3134367437974,420.4049671727138,416.07693015198316,420.7571839636594,419.430721396284,420.2431631898043,424.63168170556855,423.18802313085945,10.135664059935152,74
420.0047450016897,418.0689237386151,418.0455208930548,417.17016533453153,420.59747638901456,423.67961489243316,418.58094742454546,416.82595211975854,424.7328252257069,422.03006564886584,418.1925992656484,422.6386247925527,11.148791309611624,77
418.1159510915843,425.55622538695127,423.26907439094686,423.48819768747023,423.55836689340344,424.8150510343501,424.6893415581777,418.02133117019815,418.08130977381705,421.88589665193217,420.7801866810682,424.7533044099649,13.679675064459843,81
425.32464169327335,422.43409491530196,422.4943539518558,423.14190125751384,420.5275772903112,419.90909531142717,423.60444891123956,417.5067378646546,417.2526925659088,425.40397366590076,418.8281820809583,419.01883777763624,11.389658891671388,84
424.40370578227265,424.36387071698675,424.5658187836561,424.0949334769116,416.89688892754526,416.40811082503274,420.8921100545648,425.4185743303143,423.6197148264526,417.55291888490353,417.87574116323117,423.1928856496809,17.205544191919216,1259
423.4516648666673,416.2496009816227,420.40363274167186,420.317579219646,420.3338995158041,416.212352531514,421.3962084192568,425.90008067881257,423.37242609163184,416.94447431081284,418.93554590279876,424.9173161424815,14.923068494151266,2170
423.0707175640676,417.48233338925996,423.33162425309814,425.05914701352157,420.48253141760347,418.73991861480886,422.292820573563,417.9711720168111,422.1831750921185,416.8148613662673,423.7321746845095,420.88615933097424,10.23895922527845,2235
422.1961885130775,418.35692445854033,425.61197095424063,422.64340590750555,416.64810912209964,416.08414679398595,416.5055614414566,423.7434200123539,421.2382757684278,421.9303173405853,421.99857319778494,423.5743959976605,14.073100086829072,3131
