x1,x2,value,Timestamp
3.391655355839786,-4.147437407796169,12.42771129205764,3
0.1632826809439747,-1.0008094586823297,3.2538125240586493,8
0.2316609060438246,3.233026192769781,8.955209276229478,12
3.5940225425136294,-0.7273521034137742,10.19594577322924,643
-2.8013782317138722,3.731720557289723,11.273599528908884,1280
-2.7671196134843408,4.84009599990819,12.247725301436382,1910
-3.918953632044734,-3.045140687927307,10.304399108784898,2607
3.690916911591115,-2.4108506573390875,11.450455547659837,3237
-0.3408055995204684,0.1931696633327915,2.8870469477014926,3870
-1.8835953694643823,-0.7905537626510588,6.090730835596855,4673
-3.451209563461698,-0.48452610524309847,10.123315855454683,5317
2.1408879921828188,3.39851079965211,10.467199928965005,5952
-1.5543163672237021,1.9776500668382138,7.680767800514014,6594
-1.4186182690117821,-0.7231174538216445,6.156423148236932,7230
-1.2801148926159227,-1.2153650171296961,6.122528637256458,7867
-1.5021928971865512,-1.498489859434764,7.535027180712852,8509
-1.9295212199844496,-1.6891558324275744,7.498142545151834,9145
-2.0879420799965547,0.20345281895373724,6.084793544947999,9788
-0.7080978696399329,-2.1212560350533822,6.880258556021211,10433
-0.25822897022016633,2.16062876344096,6.744298032023931,11086
-0.03475659204379866,-2.338513831372179,7.09934293546112,11723
0.1742206005922009,0.2829501532184633,2.5016545146283993,12390
0.19095303953432285,-0.0912754145042296,1.483588417223896,13033
0.2004144986106402,2.4452077665644847,7.853623226506263,13690
0.19786648872299573,0.30776901439400106,2.743367133995712,14351
0.21771696425773168,-0.14883058856231646,1.9622484793260324,14995
0.2218899442290736,0.17024033921643777,2.1055952753966065,15640
0.22788851567273838,0.07992384762942972,1.7286563790415745,16304
0.23095954869467672,1.2240272216139498,4.797254927504362,16950
0.1834423990946643,-0.20434229591315933,2.0687569683471243,17610
0.47256895658529174,0.14050390274855662,3.2258616651572436,18256
0.8859667559096351,-0.16729765646283834,3.2436913708177113,18916
1.247113373771418,0.0019984446130125733,4.288430376070387,19572
1.4745874374433523,-0.21750343621474055,5.843941122103725,20229
0.06127288462132974,-0.12908071255195974,0.8754558511863348,20883
1.6076268674851582,-0.1684049316330185,5.940022807005487,21543
-0.01966266401014405,-0.10845055805218973,0.6057638246957215,22204
-0.0982011662172475,-0.08108076965190403,0.7488764698548818,22872
-0.141434752230289,-0.10674379989059624,1.185496428457704,23535
-0.20418021937546094,-0.16193276884498964,1.9430462225608491,24193
-0.24885169509239624,-0.12373950850125581,2.055848884873726,24852
-0.2594427453761705,-0.0844317196759663,1.9810220144278863,25510
-0.45399303731145846,-0.05309348775398881,2.9770156147851563,26166
0.06988756292600318,-0.2632977386320752,1.9660562857363115,26840
0.059438340133163514,-0.34689896695962474,2.4926768224047398,27517
-0.07310225824216676,-0.39320284331077815,2.7598707848373434,28190
0.026205472521231954,1.4309836393018216,5.342701701044184,28849
-0.10281370554697311,-0.42109226316511617,2.9472113145007452,29523
-0.01223755074413635,0.44055549130007865,2.893243258855773,30193
-0.015267756068290339,-0.7145752343927345,3.1680151283606937,30852
0.1855538291788701,-0.4944290739482877,3.4187535387013033,31519
-0.09785778181863325,-0.458993554467642,3.0749170116250366,32189
-3.7449412380045066,-0.11953008892672123,9.526316291068301,32849
