x1,x2,value,Timestamp
4.420775581531052,-2.484800318433544,12.563978639129294,10
-4.8748026109990885,2.744076979210986,12.254302428839885,16
3.3001345968059255,-4.815125419485805,12.913359018307487,22
-4.719630753550188,-3.4715248553966687,13.428737853345021,671
-0.2607453349494353,-3.767535752518369,9.972693461870765,1303
-1.6792873410291618,-3.8230528289104346,10.630871622212508,1940
-0.28825308435938446,-0.11781589453405772,2.2957576829910704,2579
4.172409593623026,-4.597577407183453,13.56656137320026,3220
-4.686056554813698,-0.9471373947180766,11.227081077797559,3853
2.9625249534398144,0.8494327131448784,7.605402480465623,4488
0.054053107219540486,0.02618008740515787,0.263461133286651,5130
-2.3786051819070746,2.08031987473996,8.846809247700953,5763
1.208030154739502,3.7111714576597077,10.192102043999745,6403
0.6561357394472473,1.4653550659761176,6.316062753644264,7044
2.2392237441514613,0.5070842179295498,7.635578310950537,7679
2.8398204838828445,-0.17655573382238288,7.711414460297421,8318
3.0015140106284672,3.075516731209376,9.25461788641308,8984
0.5108012267602833,-0.2317866267299049,3.6006282993861984,9636
0.1577735522273791,-0.23499933614791768,2.124758389269996,10281
-0.20276035963503158,-0.41736627310387053,3.23870938938752,10926
-0.28731358183988664,-0.5933199637711297,3.9115206612361324,11574
0.1151140152232264,-0.7143102738323917,3.3618559963497536,12226
0.24411840128853335,-0.7773245956784027,3.7854659925179495,12881
0.30409233126329926,-0.8368499883314788,3.9873039205272005,13531
-1.1871250199367305,0.09607279093644472,3.9889936115377727,14208
-1.3895447140286237,-0.13969064960598931,5.3655315066570495,14874
-1.6578413106026453,0.009832185484318856,5.645433957332532,15539
-0.011371226484130581,0.2709098442542235,1.9284671266093558,16224
-2.1765279987806254,0.2755946922358641,6.899912098799341,16871
-3.5941107170803526,0.16499151021647585,9.842515478252439,17515
-0.1019406703761021,0.16615266260624484,1.342166928247384,18180
-1.7095497407902318,0.1903939094382867,5.978090292860568,18843
-0.6880681814336205,0.20801707141838932,3.7090949809346374,19496
-0.13654442335235117,0.15179470244065296,1.435420777441053,20169
-0.03975433457827382,-0.882834457672816,2.7165726671838866,20824
0.01031115051696574,0.26123830347882127,1.8543423657462168,21491
1.035243744669022,0.10298171804988066,3.027453166247842,22161
0.023931706683511855,-0.9131236106702003,2.628402090305752,22835
1.0876093487170149,0.04033863206338495,3.086681365116324,23506
1.1522740658187516,0.020820877325007814,3.536364328280247,24183
0.020254534767665255,-0.9273823761909483,2.604817393387393,24843
0.008455097608813134,-0.9341805133015599,2.5892919933858676,25500
1.2899556905911442,0.11931377271392485,4.79287750425544,26164
2.0799632974188853e-05,-0.9412329937019805,2.5827110236060666,26823
0.09545920834322175,0.21860019471037795,1.7151906637778365,27502
0.205786779700885,0.27254554218599303,2.5924730545773618,28185
0.07684900094355651,-0.944602221892179,2.7355581285279666,28846
-0.16403410685348874,-0.9453045954519315,3.1852026806626985,29548
-0.009383724315717323,0.2856745739610753,2.036587163817846,30212
-0.1850481062101137,0.3906242679761345,3.075662850418173,30916
0.11883826223058591,0.4463943739216223,3.08270290593967,31595
0.0475688669133465,0.47666935537282384,3.0449910853085886,32273
-0.027523533778156306,0.49303554661639737,3.0742706668649267,32928
