x1,x2,value,Timestamp
-0.2671019531664607,3.6788785971681452,10.08376107272373,3
-2.954979107209342,0.15549575302233531,7.419273503174578,7
4.197074396569114,-4.056546285091195,12.076441197681227,11
-0.1589995365422956,0.372630165893451,2.9067139549730823,643
-2.3052113058525197,-2.998390231904952,9.612441815086196,1273
-3.3687225317080745,4.299787970145951,12.870319553891823,1908
-1.1312307485982984,1.2093398268645652,5.300726212691078,2570
4.305655906626921,-4.769601655585453,13.761472219092623,3201
0.1111759483995538,4.764623752492,10.989629801924584,3838
0.9920632556321678,3.7551842211251056,9.496263491726962,4472
-4.268533531134728,3.1609495123905216,12.051544803213055,5106
-3.9232599791339373,3.757631810259788,11.846824827413363,5743
2.6113612050252115,1.758031562656324,9.204715998756472,6381
-0.4785196465533472,-3.246297842109649,9.527301597347664,7015
-1.2005001577005898,-3.4258273896608706,10.003261629787803,7645
-0.8207943916454505,-3.5388396553178714,9.99000599684311,8289
-2.702563657529416,-3.609218678449798,11.561230291040284,8936
-3.0569817175938896,-0.03312115402802096,7.133416678563304,9578
-0.18353095660182817,0.10396630131230289,1.4842141997035374,10236
-0.1687119365339349,1.4617213735528871,5.689929300563627,10888
-0.11099145288928103,-0.4857235021503552,3.187412973500703,11552
-0.11378463319327992,-1.3372392346754882,5.051609678554048,12187
-0.17654788467038074,-1.5039055094296856,5.8157482691238265,12829
-0.13212223235840526,-1.7418363151985146,5.730290813034891,13478
0.023982613821135423,1.3348605020369515,4.887885219104387,14134
0.060906377846674076,0.49463058712311536,3.1145944422204512,14785
0.7640230063725841,1.0354523353256901,4.344245825845167,15422
-0.1931644765142373,1.4814696859232166,5.802593403327474,16059
0.08510384824114947,1.0232356051679563,2.8998367302901475,16701
1.9224144607694367,1.2700486997604399,6.819186073616837,17342
0.500809165675351,0.5200922893256701,4.290299084947893,17988
-0.2527266928024243,-0.48173676607740124,3.59592212046605,18639
-0.2617359609920884,0.8980299176695459,3.7573736774638182,19293
0.929020702002628,0.37448254688645566,4.256153547005422,19939
-0.2643382486611925,0.29858506775819116,2.9923723892745326,20597
-0.266349801033976,0.12951283696782134,2.1994171244392047,21259
1.2707198084886597,0.08203964063896141,4.566321786080241,21907
2.5893491022434976,0.1006026648032261,7.874348803877481,22570
0.18489703424489967,0.15428600096957723,1.769008205052096,23232
0.11580109348214851,0.148037309843291,1.2842504197659825,23884
-0.2703488889455823,0.12122711675854525,2.19171645554847,24547
-0.3177140171292905,0.14371545656779716,2.5718664716264397,25231
-0.35835784415620875,0.11207235315626196,2.683973400228983,25904
-0.3931661528732242,0.2508430959801977,3.3205783986640864,26573
-0.42617153622673065,0.5237765654048552,4.149816312109138,27235
0.1983751052894034,0.19767860084018452,2.116703078234796,27900
0.11085347755700159,-0.08177971871807888,0.8359683428312121,28555
0.2286798071677545,-2.365843128136409,7.661274615794692,29222
0.21826096560760977,0.06014799497756762,1.5912046331282608,29911
0.16306168272362953,1.6822017217423246,5.9156402613556445,30586
0.23110805796066813,-0.10626691754589501,1.8537631697405783,31257
0.11124501667085429,-0.004829830752808739,0.6137734898814604,31964
0.11107549035361863,-0.8518313164845903,3.0291488664626205,32665
