x1,x2,value,Timestamp
4.330808024974306,-0.3183662683414372,1.3677062348221172,3
0.8199601299711503,3.327594698353467,1.4837995551304137,8
-3.9728592196210837,3.848881680873383,0.39228781795801004,12
-4.521857909043383,4.383806943111683,0.8207010670287775,1913
-4.896185784766215,3.8328385257878548,1.1756875277001673,3817
-3.462031352724037,3.853122010432049,0.13894987592280694,5747
-3.0205962571050273,3.860416636012438,0.09633097915709732,7716
-2.261288140495987,3.85488543165496,0.4223405000699788,9734
-1.585910287333963,3.8705145531276557,0.9904816163691451,11693
-3.266529564699712,3.86027306794087,0.09720049604851844,13633
-3.089055423433295,3.8588003549728676,0.09145454413919252,15567
-2.5451662185115485,3.8582131231278325,0.24769636378977966,17544
-3.2067640572531633,3.864386802519615,0.09075626999574549,19510
-2.902183689535253,3.8687126892699357,0.11334247432871869,21502
-3.240692015940826,3.874605132779706,0.09054856853313498,23493
-2.8888456440014982,3.869715009576577,0.11603932918280413,25518
-3.0560588291081365,3.8986240662478338,0.08266799756825649,27511
-2.977262170413026,3.9450589013121835,0.08007274107436946,29500
-2.953471655923052,4.059229910789778,0.059869775789851754,31538
-2.946707727509506,4.152325845502359,0.04604484986627411,33537
-3.196105669551624,4.247527733056163,0.018061214357831035,35552
-3.1868771207498865,4.2703518100567255,0.01554809147863423,37570
-3.2405446672989457,4.308931306970582,0.0166192421269582,39583
-3.5655424998041756,4.3130197380505955,0.1001977432493184,41667
-3.0908029688331187,4.326184096458899,0.01175508728782948,43748
-3.239617820325317,4.35342397621565,0.014152934602641665,45772
-3.1974612678387233,4.98083741384699,0.08168740391243934,47777
-3.145570854511425,4.459136980154586,0.007518589903586337,49756
-3.136754353109359,4.403585473322362,0.0077054461018245535,51764
-2.0968375519169142,4.427351285384926,0.5039160931384,53761
-3.748842469123624,4.357961025972632,0.18852116404940245,55757
-3.1114672021062804,4.397133438950181,0.008230710893358584,57825
-2.8095376689033476,4.372849838353627,0.0625383287104121,59864
-3.0003276220636677,4.381903420042356,0.017932305877345178,61943
-3.543164632495071,4.396447071348518,0.08801913520583149,63989
-2.8578652715464257,4.38606240458458,0.04760732123674749,65987
-2.763519517470348,3.8702877413804977,0.1514190794168575,68020
-3.191994251021004,3.8429057379580946,0.09604793943610734,70109
-3.1888455471304926,3.8424886539579486,0.0960233627426832,72134
-2.9608675492453114,3.8397750821738086,0.11027025568772697,74186
-3.119656722857117,3.8375370270963476,0.09655428730351623,76254
-3.166414831119389,3.835746134337942,0.09721193748213108,78362
-3.2144041413624294,3.832892512415471,0.10025158719863514,80388
-3.0722070494121105,3.8267619112158986,0.10161179469280235,82514
-2.9983476459949703,3.82399890797984,0.10941606426742712,84652
-3.0367951983141004,3.5732419640106468,0.19316438544310688,86732
-3.1785234897167123,3.535315304041335,0.2051454786185435,88836
-3.138128796506461,3.831676473508196,0.09808648423857569,90934
-3.4169804611768257,3.374350562534719,0.3053090538929508,93022
-3.0793087786651427,3.3514357140068203,0.28989064135702347,95121
-2.9830405746378093,3.3374084313912693,0.304186314497249,97199
-3.2324188490356196,3.2853644768807087,0.3248020334974768,99263
-2.674047797453223,3.2550864746834165,0.40854030433892763,101348
