x1,x2,value,Timestamp
-3.2739939031759127,-0.41135160319167063,1.9523323277970448,4
-3.2091190981687,-4.88921851924072,0.06010903255896549,9
-1.0636318640975704,3.560758795935241,1.39769107122212,13
-2.482686212800905,-4.028251387142188,0.24867519485318756,1927
-3.1903350730234745,-4.095862498123536,0.03784572100785,3832
-3.1791485650895446,-3.8639929795919166,0.08952134881046303,5788
-3.2116072097775223,-3.840257053469053,0.09792041514809635,7725
-3.2168546491426104,-3.8184993567062637,0.10468243750267581,9690
-3.231214342724694,-3.6463628438340296,0.163789843734217,11639
-3.231384884948363,-3.6265262417384285,0.17130841544330044,13600
-3.2531082637581226,-4.832523391594883,0.05217658848457063,15520
-3.2534013954418235,-4.132018759429322,0.03707040665381889,17544
-3.25912048160204,-4.949153694219667,0.0786362262186282,19495
-3.2559269057342277,-2.9020738865514883,0.5448641873665676,21501
-3.261752263039832,-3.642396599924055,0.16802539581100806,23482
-3.2694996319093907,-4.196801821212926,0.03022210622870214,25441
-3.2701916333721406,-4.775751416744172,0.043977974641648876,27381
-3.2707986143799657,-4.686882919302121,0.031225087277563235,29337
-3.2727010422485243,-4.141542574105372,0.03796978035453291,31328
-4.568244046065941,-4.214869098616637,0.8678752220705472,33274
-3.286076010034009,-4.131746589836564,0.04123982382796909,35309
-3.2758523517639477,-4.789433845585199,0.047022364393328187,37345
-3.2748880637652196,-3.8492976681453492,0.10128645718636764,39344
-3.2739920733686825,-3.903574768035624,0.08644890611201916,41368
-3.3012019311295306,-3.564061392699922,0.20318227747056072,43346
-3.3908947808887833,-3.3922334403838508,0.29202467406230337,45308
-1.6712333766645218,-4.688087821661058,0.9074279199384295,47312
-3.283650018991083,-3.170026927597543,0.3898944699857043,49334
-3.2737426652342583,-4.193379715845749,0.031181863942295496,51369
-3.2733509490985644,-2.6533276846019067,0.7063799387606218,53358
-3.1727524519925447,-4.669350344821339,0.021241009050310344,55370
-3.2756843949653827,-4.415635311312661,0.016717757007037704,57372
-3.2765387653035063,-4.409407256770159,0.016913657392390924,59380
-2.369464871452733,-4.725364761687098,0.3048025972626861,61411
-3.273937015941013,-4.37658324698022,0.01730212943077336,63446
-3.2872844829289196,-4.586145893762804,0.023626406934258104,65521
-3.2899591841711047,-4.327883149674853,0.021642853275770313,67615
-3.3066928591700977,-4.262545502419297,0.028882964688402013,69653
-3.3824622334215855,-4.248107209089159,0.04543700014288088,71694
-3.4249472794297158,-4.247217501435019,0.05649423560843758,73787
-3.7581381525904463,-4.471945403284854,0.19282196418571718,75904
-3.2742529158880385,-4.322024423118869,0.019754039375174504,77950
-3.274322331826638,-2.6532146818843896,0.7064954281306088,79998
-3.0804658460830336,-4.220490459064891,0.02100921280115653,82055
-3.1397338278751823,-4.213342895785825,0.02004751714797981,84084
-3.3122456733468315,-4.215719074174413,0.03439788352196027,86172
-3.2740133914158096,-4.331780774902377,0.019183026638027734,88258
-3.1000604674331447,-4.69280036114068,0.024331180181533796,90378
-3.5408307632601783,-4.207865557303718,0.09889660354607444,92478
-3.704160554142518,-4.215755002758535,0.17287086504179228,94589
-2.173656958387522,-4.362179898035676,0.43986017485258344,96703
-3.0196852337288598,-4.700855526090489,0.031693894734181605,98745
-2.91738089960556,-4.6023935472448105,0.03864873849829431,100799
