x1,x2,value,Timestamp
-0.32437232571608376,0.577988704998945,0.13032543335746039,3
-2.5846207728957795,2.609599223743392,0.7733011677752981,8
4.778490863700354,-4.724921284884644,1.0760342456595753,12
-0.9154553085105501,4.352764713132512,1.6131388857411324,1911
-0.21900010584154828,0.5471007353531956,0.09610773139060125,3840
-0.16352628213305564,-0.06926631209369294,0.014531756398630247,5764
-0.12021180780209484,-0.23446376896483212,0.02084700722539279,7752
-0.16734562078513804,-0.31167596280827237,0.0378503680626866,9727
-0.6183565824370527,-0.2357795153293578,0.1965755759398583,11664
-0.043339291158765114,1.1903600380708994,0.3347929821301132,13628
-0.7654573849666955,-0.06357122667381443,0.27981035361744844,15606
-0.11701097785394765,-1.1403535959923001,0.31292512457919097,17604
-0.8445350604368551,0.7067396676133093,0.41743642725630625,19599
-0.16243121034338603,-2.6524996660620683,1.2979216248935617,21564
-0.1634064996743687,-0.3140738319396128,0.0375847392573484,23609
-0.1645851953440438,-0.38499695792098265,0.04988712961769215,25588
-0.14917766163215962,-0.3780198524133862,0.04626578902127776,27603
-0.14803881732919422,-0.7841508147125378,0.15928300425889952,29639
-0.15796862978806736,-0.38004938082440365,0.047939155277086476,31651
-0.1625051139645688,-0.5722185870256373,0.09294734014003858,33666
-0.17298851059018894,-0.9055467171391722,0.21027544193288206,35701
-0.15935907104401714,1.8843417031212368,0.7677711112749356,37731
-0.16283479760207076,-0.523453726151268,0.08013004349304886,39802
-0.16871723264298666,-1.2288046009312144,0.36388256548709175,41814
-0.1581805015192188,-0.6984804496531254,0.13063009608572673,43860
-0.1604128102071254,-0.001588012185533394,0.012845624971649983,45927
-1.1944619307733757,-0.22809948648933442,0.6376258488067585,48044
-0.15934644318373792,0.2526664005051664,0.02840712266797185,50120
-0.16193496096112714,0.18650167312435162,0.021667613851514833,52162
-0.1621169783177665,0.23246330773377988,0.02643494296848492,54240
3.651437388686551,0.029168223900714274,1.875968116281125,56260
-0.12340439592291474,0.010262309894311983,0.007634626291022517,58288
0.5165189127787073,0.022201416076073066,0.13063036792203353,60304
0.6018825741550966,0.01005735663205165,0.1758402630215894,62349
-0.12903214908125715,0.05607553544548427,0.009097531852829355,64398
1.242591262503721,0.024460825169850153,0.6780899517630632,66478
-0.13454721514669732,0.10075535103623334,0.011558802940158763,68628
-0.15182974939089888,0.03414379821919766,0.011798148859080593,70697
0.7385286758470571,0.10386766472023279,0.2626727159007951,72750
-0.13611082310857814,0.05249614715201023,0.009936617577248508,74855
0.9169890422078133,0.044355573514457625,0.39229690687634156,76940
0.3611729224282261,0.03194732050285687,0.06478856263409238,79045
0.15713665167093893,0.02875311593312624,0.012531092315673842,81107
1.100567111842702,-0.30872037353302684,0.5579890217309964,83236
-0.12367357621218122,0.031118682176488832,0.007882134339495694,85323
0.19595514048727658,0.02645950761190541,0.019319298565890874,87359
-0.16334105162161627,-0.8720921800551027,0.19524245751419933,89417
-0.1596225460938614,0.6198649866917885,0.10614345499708366,91522
0.11000699804915293,0.030076705717354102,0.006272698408157473,93611
0.33112442731324165,0.03190490606141516,0.05459092910195851,95713
0.28255584351698637,0.03011900768502418,0.03989199526125342,97793
0.25656651758478155,0.02912025279040975,0.032954757641888155,99889
-0.8628512952123675,0.07163033756319681,0.3507473699576128,101959
