x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
0.2845252342929774,1.7842084581625617,4.541769737862277,-2.62384344842105,1.3656284867675152,-3.7150580038294705,1.7455235151616773,4.289465882797057,10.848066901171144,3
0.22047294594676536,1.482160347812986,4.742300340284547,-4.410590177127024,-4.629872547813895,1.5240699302917795,4.7718556618326655,0.888815143399377,11.815639559445243,8
-3.2856986274741296,-2.63898198183409,3.1740567454187083,0.775070851021491,-2.5178560735346176,-1.6234656025815388,-3.0869379778485264,1.9525476914282978,9.65110987957258,12
3.3702218599440066,-2.2611908167815526,-3.679437733656347,2.504522754634345,-2.362664946954727,-2.9245610160607307,0.5924828861661879,1.369463960910421,10.096284763233992,16
0.9917797761725939,-2.921779880410222,-3.508750634560289,-2.614855408252895,3.488925904895858,2.6625030791610413,4.501798104299814,1.7122411813879328,10.981636715137334,20
-0.7673878161081733,2.7985566883145783,4.239690502714922,1.6933729193906908,4.061905408473111,-0.9622713793987279,2.8502333100602337,-0.013182944722244017,9.299505791665453,25
-3.3795468402346494,4.875767782089614,3.2216547085710427,-0.8969740490163645,-3.9093633917143173,0.2532148549874318,1.7176490785289156,0.8489433217262663,10.118269449166517,29
-1.3208204073229686,1.2441379511033093,2.4232971731695985,4.983834257888649,1.1679709074206146,-0.7013224453914768,0.7056101184902763,-4.14645964376858,9.767385674336516,33
-2.566893841039938,3.568998308438813,-3.022932669434833,4.082401069821508,-3.3608721707716547,4.473773823578636,-3.6690257028804765,-4.936457274221084,12.460864857433123,37
-1.155986015083701,2.6926525192349704,4.296934782478145,1.616309104124519,4.434318010334085,-0.997267463783043,-4.055466760438663,-4.532974276347084,11.482449901514512,2588
-0.7800592764870471,3.296840634259393,4.229539525845089,4.417495586504364,4.284373635559808,-0.2754947670251964,4.267447938539606,-0.37231433633898714,11.547026795723466,5345
-0.2882164814597603,2.7685141554367263,-0.2481861018107363,1.7265744835192454,4.051275833243672,-1.627198149266571,2.1037008825567005,0.022353348924763594,8.248967182599486,7971
-0.13993590257291544,2.7681705686505467,-0.30739781297508895,3.2075245740377785,3.833098102620136,-1.6484985485552892,3.1402560709011755,4.001995010488127,9.906902928715681,10614
-0.17324205899607747,3.0138197319683844,-0.06075739541426284,2.6784558591622387,4.027949464626289,-1.421913564933543,4.058047450718236,0.010792095937473434,9.001916986812379,12831
-0.2574254550214423,3.102100897840751,3.9217601759384966,3.561058402098592,4.786800017016349,-3.6635562211185952,2.2957351472438816,0.033070576377874694,10.915751943987011,15346
-0.481596099825655,3.5269506380129787,-0.20899585030811885,1.7556065748011749,4.415628770533399,-1.4981618782923656,-1.9698558063891847,-0.845887776820355,9.30139244485663,17908
-0.25797691113896715,3.178886686248134,-1.7236933943456343,1.7203222059284338,3.8914523849504956,-1.6364404093306195,2.066731406243,0.20060243553461987,8.614748111293482,20382
-2.9671395757369257,3.9661299822379874,-4.343144980316146,1.6704778321278946,4.047968000315866,-1.18114341855674,4.043773159222878,0.07049652560115227,10.42319542498682,22980
-0.2948064063427527,3.635097503150618,-0.2981757259510971,1.346653013894806,4.122714821352147,-1.6308483485571914,2.090337153989462,-0.049726954664671474,8.871830780547198,25439
2.2287431825620674,3.7298856902460287,-1.0983494658801218,1.6487662438954986,4.051072827326694,-1.5397887749755346,2.470767212678804,-4.821379598744384,10.73490464868339,27938
-0.17888459993764272,2.875621645614432,-1.268985823798681,-2.6461120370579407,4.055385325685984,-1.6352281933624284,-4.220816041160918,-0.15780015795873314,9.621057938050493,30377
-0.3092217776703574,2.784423751209194,-1.8905091213614718,2.9754147450519906,3.967080427123296,-0.09535203555329996,2.1019819763653924,0.4447600552516162,8.469194214526746,33065
-0.30577688604154574,3.003129019034702,1.8244595951544689,2.4542675478929823,3.908771579159696,2.7089259053523946,1.732867509621812,0.11375050108785256,9.024253406193708,35854
-0.6929828413725811,2.800123783471957,-1.8903659168599956,2.8761810025844623,-2.0363484147917212,4.003842692246488,2.0949119178670212,0.3494025612827967,8.68278525894886,38316
-0.2801604296614535,2.857265496756237,-2.245944144416022,2.2678036996646433,-0.8766025640374817,4.383543170697177,2.1793893055849676,0.3606204697196329,9.145179617607,41210
-0.3915899950086663,3.3486820388615772,-0.9005648836897189,2.985127565602099,3.123460127114047,4.969715246102078,2.083374459545717,0.25715665328162807,9.701563462857456,44003
-0.2885068405668063,3.2224490932502086,-0.20344954196172527,2.2153342915377117,-3.183655516057134,-1.7173899866199571,2.2322102580104284,0.1308158368729515,8.23982446037034,46610
-0.2931841005175997,3.166134226625134,0.461957279083947,3.3946145180987326,-3.159852868224661,-2.4285574436110027,2.2246693385712435,0.1635741317505861,9.259830297859386,49255
-0.6930312745553344,2.7845396513870977,-2.173688534568355,2.6490431025473384,-3.715387767569717,-2.345973668064377,-0.35500238271397944,-0.07903054019387756,8.981415604668287,51797
-0.6531630561732928,2.9401907570648467,-3.1503878768092015,1.8083287772908543,3.7040064043399283,4.06935059772435,-2.5273952109910045,0.32567062490746324,10.039930232637229,54489
-0.7150760611938667,3.18891601208402,2.0052469577857632,1.950899603074716,4.476645389618566,-2.0494174103715155,5.0,0.4084874975533772,10.228913459025678,56963
