x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-2.5997276038307597,4.725375471614258,0.5982696877723619,-0.23358225109347774,1.9112079665987372,-4.8743305007096245,-0.032876434867316284,0.8455118991158432,9.831659411832934,5
-2.413385827085296,3.2472301483720436,3.9093557083563084,1.991448180548896,-3.6783946163363566,-1.3929120984903838,-3.579900938038678,4.86217472758733,11.451743842907662,10
3.9439516844333493,2.206598380121542,-1.8987904033447252,-1.0892714872766223,3.1274197922118603,2.2312957867691905,-1.0921495624763669,-2.75014843136666,8.752564386067501,14
1.1869836897025552,-4.666053917744298,2.4503630108964636,-3.283123693165054,-1.811849332031541,-2.1972737020327577,1.7831284714412536,-1.3537128432030325,9.885086518334282,19
4.39871211162076,-2.205185250673684,0.23681542387119414,-2.5969262061014793,-1.6788170227398114,-3.18208333797919,1.450200694752266,3.6017448269436816,10.417351083359513,25
4.8224723090728965,4.5262017759705415,2.708596057347455,-3.6793299783730076,1.5594996415377054,0.2637458394450647,0.5668325617130066,3.3888976636917683,11.435266510834852,29
-1.1512111107990188,-2.0552616868466664,-0.9377533772055271,2.6191043349809178,2.7522763412131104,-1.095899931391128,-3.1622350467423943,1.6954499299659807,8.142161314772334,33
-2.5562108685273617,4.238446212342119,4.074517847431194,3.5850696015220187,0.4415180803416714,3.3040442024573213,4.386943735996386,-4.239270409984227,12.230201426923628,38
2.5069013677979335,-4.154445784109301,-1.7813299521165549,2.12443098454992,2.1556374201717308,-0.9007229533643359,-2.769017103766686,4.557565574678652,10.278310355861263,43
-0.9850335673611221,-1.9830785588351145,-0.25536984662540796,3.9002259020719006,2.800172952801864,-0.312963129702033,-3.1737703444928593,1.6891118754019487,8.588901500736444,3239
-1.1869267498524483,-0.6994372131613265,-0.6969781945707512,3.5245894464309035,3.4968782629800046,3.9846423166593876,-3.1472135592563424,1.892046406298765,9.941242309565821,6488
0.7994028505395647,1.2081125174626353,4.716650815665931,2.633961618107012,2.7328545795223347,-1.218234219961797,-3.306676360464046,-3.723938147895792,10.497779708439928,10019
-2.0366180535233998,-2.7378113491650327,-0.8464746271630448,3.8269490433974056,3.2813544899848317,1.9144528683058297,-3.185283222512552,-4.6276173686558835,10.455199017684023,13316
0.1585043005958422,-2.055622739767407,-4.010787810595977,3.9102761218174003,4.187251588432371,-1.0336413190452163,4.4443004777875235,-1.503452322586274,10.521536238074555,16306
-0.9113955312917792,-1.9938941286647283,-0.9273768572829857,3.8251580646308785,-1.1900254285246392,-0.8624831740551242,-3.174885845085673,1.6996555393781323,7.86383888771897,19566
-0.8644132886695441,-1.05861984021936,-2.2004774105951386,3.825094930997505,-1.1958142840871777,0.6524999139449328,-4.184042054290643,2.126597964671138,8.792783150967363,22753
-0.08270081430984266,-1.9980784287114037,-0.9773927262531776,5.0,-1.414861451562059,-0.8098989547695021,-3.1721377750037147,1.7112962284161597,8.744579652818748,26272
-0.9399020431679119,-1.7126725673825933,-0.904502931807329,3.793702103924364,2.6445681123139124,-0.8576225974493621,3.543111690009388,1.391121315292418,9.009885197786836,29876
-0.16698239942964133,-2.015834117927791,4.029289750711545,3.801232930714214,-1.07592897610775,-0.921250352848614,-3.247912133439612,1.4015435399232086,8.9447891797328,33326
-0.9135159049110246,3.772239899204296,-0.912373506037226,3.8035443788994368,-0.16692110541796623,2.6110503584989075,-3.1761875671689337,2.073745492769432,9.181918033266731,37597
-0.9457532232434493,-1.7316203378148902,3.489569171938225,3.9231223143483067,-2.3555883811734644,-1.0949021220367596,-1.1640591966346765,1.7182923807779762,8.937976760000254,41256
-3.9664161029408733,-1.8657807221173952,-1.0488488537579417,3.591687192908326,-0.6439522087676703,-0.8675708124071164,-3.168361832101318,-0.6071169769842637,9.049001780469254,45240
3.8714735047135935,-2.0469432018884337,-0.9296205021916517,3.836634998390231,-1.1857119799686529,0.9900631654502137,0.9139008838729614,1.5528150639871452,8.230933689417618,48714
3.295027913953369,2.8234645983828743,-0.930163433776336,4.784625181878937,-1.162569151530168,3.6685662850200345,0.6310617473410405,-1.9128520893580916,10.023711601259832,52383
0.7428342966701438,-2.0187507658932824,-0.8479362843808556,3.877281298851628,-3.9329046897614983,1.2599318281259686,0.9374135076064682,1.6149601096861899,8.49129263375046,55890
-0.9246616924463815,-2.3452301279244474,-0.991615986346778,3.5673423211885815,-0.06244031349222201,0.2115177801288004,-3.0523884649358553,1.5863743980928335,8.07572786915046,59260
-0.2747090758222832,-1.5702989849551274,-1.8309619291792645,3.4586120422478057,-0.9427304279505933,0.41440435555500166,4.049185029859762,1.5631499422073674,8.930069031985495,63158
-0.6121254439368515,-2.406116783479316,-1.3932584988965058,-1.377700681935241,0.4872726276838186,2.4118206813682894,-3.16153098435898,-4.548645769233829,9.873964952234967,66842
-0.8822404529355197,-2.1273794237404293,-0.9214060659311656,3.2119047591215306,-1.2626467860145807,-0.02735153055953443,-2.968596787955031,2.702736507863893,7.811294040732308,71077
-1.09684195234997,4.1093283750257275,-0.9546704381289484,3.459621175646534,-3.2515095210297327,0.23258448545230337,-2.2516467686707498,4.864700608946363,10.326143927702951,75398
4.7759189885002105,-2.1015047642572116,-0.8217240810439748,3.1397035314430344,-1.4506720742148538,-0.5907008474727,0.9325309582508794,2.7518790769026698,9.34789243145261,78840
-0.7993940366115018,-2.246329083824556,-0.9309005234173444,3.5450387375733854,3.4160268780534793,-1.11761625073681,-2.977180905280701,2.889332408815445,9.272494526077132,82657
-0.9794214435013782,-2.147720064951157,-0.9566477077034365,2.9392442138962966,1.3276125602242486,-0.2935999969560026,0.10538530816786373,2.7147505326332277,7.097136466599357,86340
-1.0267315345263004,-2.110860359835225,-2.3599358174453275,2.7952206220163713,1.3424536904884343,-0.07570042183782988,2.686849642279789,3.0835225144272513,8.42274924806073,89865
-1.1412612708053556,-2.1346636138733337,4.495246492422735,3.030122877819,1.0964601322085308,-0.29146822635094694,0.21979926675030015,2.849925680248152,8.866049942999949,94003
-2.530434158844021,-2.3404965427851057,-1.0259369241884553,2.892731712989143,1.2361581431973327,-0.07048640492550096,0.10737761014581793,-1.0464393798983336,7.11702245515373,97778
-2.0595457414363927,-2.2211785846738348,-0.9365969224026234,3.091461925542827,1.3137993009445195,1.975534318608636,4.407524298556742,2.6438869839043413,9.400276643229265,101659
-2.6004618216840667,-2.2718899673020356,-1.030836080782867,2.6790278070933677,1.1903731600271978,-0.4285107945977771,3.451265558242511,-4.464439384651161,10.101122024140212,106029
-0.9718751484007706,-2.600207318662871,-1.0172515629741263,2.808594301093229,1.1649356846643366,0.2844367180184548,-0.07578290567050416,-0.5383958635322745,6.702976518080558,109597
-1.0464601421621387,-2.9339583256653565,-0.9789086398804994,2.8033055542023453,1.3961504468523733,1.2937267509526542,0.2728969853764145,-0.5540925608980016,7.2810581531161915,113347
-1.3535577052288823,-2.754094528311602,-4.447699606061069,2.8099466029245797,1.3113813679939987,0.490593600453745,-0.42465774199906114,-0.33034703388518594,9.269382515076469,116751
-0.8799629847166983,-3.8256538010080936,2.5122173117030524,2.9410695498373896,-3.4119031093982013,0.021916489380119586,-0.10188895984737201,-0.9846002968656347,8.672762658474522,120752
-3.819975105137943,3.5136087926965214,-0.9984998874421525,2.888967755239351,1.163028385940132,1.2439501559950292,1.7237813228793284,-1.041523817282708,8.778698158783513,124010
-0.9455467231506081,-2.5063511530722464,-1.004224561253416,3.292176995648333,1.185942493798441,-3.793562973641477,-0.0022603033168149267,0.2930620989816113,8.251845071752852,128109
-2.4785903758625247,-2.2932175774908803,4.72080448437562,2.8285677673280443,1.4981732091242055,0.23811880922484097,0.06222539522859272,-0.6454606609121472,9.41268624373956,131812
0.25529974091519847,-2.9371476127252487,-0.9713731588250516,2.780480248427958,1.356908955485304,0.12511953808645515,-0.07127583133651338,-0.6865352718544786,6.710982379113606,135683
4.967583459470482,-3.3349941246967996,-1.2917618999558842,2.8013099502810404,1.3819555411244515,0.2504493898759943,0.005376933267406514,-0.8393736408726546,9.284688265867233,140066
0.24673680616880223,-2.949188313947462,-1.0196454394128707,-4.531739061777052,1.2174337464836071,0.12319430839503731,-0.40703265944171196,2.6432108591911243,8.799725483532265,143566
-0.8620247927546298,-2.848373545786145,4.092850764825904,2.7542671016009184,0.5856389209598225,0.34448266327578025,-0.012391901426160423,3.3377344689090265,9.105371577087523,147684
0.7179302210827334,-2.2938376237204445,-3.599635835704812,2.77974713788465,1.2991897235396968,-3.674431028380192,3.571205204528816,-0.5206323905115093,10.236073190480738,151517
0.9136968877213656,4.626473321119274,-0.995591688196451,2.8425882780987575,-0.9335241540564292,2.9448206673514488,0.32982950268821654,-0.5438964081168045,8.716224458129748,154716
-2.0990466325387636,-2.57758796247922,-0.9813284124678692,4.758879483082797,1.2371589037610224,-0.024868889530975657,0.4048036424460122,-1.1819851482410315,8.539400861750918,158477
-2.5569519184527314,-2.341387170297406,-0.7826482221478273,2.867489550689255,0.8580284452385278,-0.12714124672363702,0.08964009396127981,-2.442776969654309,7.8403070105725625,162323
-0.8869776170861741,-2.833904761951408,4.932994544118337,2.9170615845863814,1.3778318050497864,-4.469195409737365,5.0,1.026186955775561,10.961039779279329,165930
0.25275453925438285,-2.9002864616831854,0.7917837421590148,2.7889581794705958,1.1887338765944735,1.7692956847337706,0.0882645569008611,0.4270771970854419,7.078084420273083,169848
0.28494049523793663,-2.989979940544498,0.6122689112622206,2.785112485741328,1.9170937007186897,0.14651231646954876,1.6770680610317683,-0.6984062578965364,7.46308172793953,173367
0.5454458956165373,-2.9042218931059565,2.215685294027746,2.8506791351551186,2.359694144157139,1.5925225853194664,-0.041185264392963994,0.9378801588691665,8.060020537020492,177256
0.27124307886620347,-2.9236295783588737,1.152375375282329,4.378203023232757,1.458086074451015,4.198384722583107,1.4310846258412235,0.08889214520944133,9.655644870556849,181499
0.2647785892930514,-2.785909272045482,3.2040717950573168,2.7962911928777316,1.2063683163362269,1.7994174288736637,-0.06227333058149043,0.9986936650486484,7.786780858824303,185379
-0.0452243899607403,-2.50919540002313,0.6787544930657932,2.855904464598855,3.049473507875984,1.6788462560649986,0.6356584239509626,2.110434612424373,8.200802868151555,190797
-4.261218873002983,-2.5891757936046016,4.33063912785393,2.7927929940611484,0.9270865689162875,2.8923481373650066,3.1000202352956965,0.8275219683885933,10.438180735272548,195060
0.5443152168053178,-4.422426083915668,-0.9659809191090325,2.854619001311053,1.345566737435516,-0.7921991545744964,2.3934886019352097,-0.6587040057272873,8.960094305870832,198932
-0.5190775832635106,-3.028760234392518,2.6210326971739217,2.782767464340605,2.9317388337208063,1.297026504752056,1.2703379137665172,-3.044872105140855,9.164546147640783,205189
0.14407393693008164,-2.966296124710194,0.9757059282104716,2.677369141936012,1.3424575216092203,0.17675787603688153,0.872792611026771,-0.7525495459813927,6.741616130606992,209419
-0.9029751877963701,-2.5499348779687803,-1.0252514569362559,2.54915730496635,1.2001138755448393,0.17224389577551413,-0.06243554231870618,-0.08456773647301574,6.330280975157471,213752
-0.9100163585875141,-2.3637993974863463,-3.9624240452308293,2.526530182547279,1.1888302223847127,1.2990961741651885,1.6791520440236676,-0.20804840490838394,8.503393570715911,217522
-0.648157947147963,-2.5268367595612933,0.20701795424148095,2.491031940227682,1.5508873872750595,0.17573569907845954,-0.09516000555364101,-0.11206432155214596,6.7217100196269755,221299
-0.8123358012526829,-2.5546441652546337,0.8503809475937327,2.044320115214365,2.2782558178261594,0.2354638650455083,0.8065755161770589,-0.45882755929075714,6.88941464500823,224935
-0.05781479601471862,-2.590168022507643,1.098357550027096,2.6280669267588763,1.17337016626138,0.2251330688935882,0.9198246671251535,-0.08794702573225521,6.412962803233015,228593
-0.015021330528960597,-2.6184579622535287,1.3726118167545964,0.8209579206966353,1.2118560635722915,0.16774844922681176,0.5442787676755909,-0.1189014024904651,5.87216000366546,232366
-0.8693299359220985,-2.4164236999303332,1.9513198536201308,0.7010015202572877,4.301011956388729,0.22114698959261148,2.015467640660882,-0.07403155094638603,8.116291711275899,235846
0.02889816785960342,-2.6137207126255664,1.8434561818125328,0.892349230601253,1.2050632017245464,3.884513962732086,0.16021404762185742,-0.08699748747769931,7.2801133670321345,239893
1.3433115182553212,-2.578592718670168,1.7155195705533384,-2.3703413639612965,1.2416072458849747,1.0761337779337676,0.7564852918592653,-0.2082652504673348,7.306152305464307,243462
-0.20658682821899443,-2.6745576024586546,2.1005915800793833,-0.01982767458195056,1.2272328168717088,0.15287705941442997,0.6998670948394725,-1.2128440241259915,6.198611250390748,247081
-0.5320520918025684,-2.6551528677295506,1.947848099505526,0.03333947518253666,1.307755710586303,0.036432928694396516,-4.5567943985628245,-1.2795634419551796,8.589073600109636,250612
-0.27318235462026674,-2.5819788555896457,2.098747916163102,0.7917779517654058,1.23630831554269,1.765523290259452,0.5719988059706846,-2.382463296206143,7.569355137315171,254383
-0.002085877565587424,-2.822297325296104,1.590222222214381,0.31035219737041686,1.1505089752101298,3.192648225473434,0.6730486436316152,-0.10162634885142552,7.218536840215037,258065
-0.21612668877987584,-2.690171739314846,1.3678186519105697,-3.5856957724422087,1.186765427796594,4.684314332652475,0.5976616390637659,-0.4288235595417875,9.679312524179053,261534
-0.08443842395241674,-2.582385574761546,1.0023036227944262,0.8453688181273478,1.1540568157470474,0.16180347544880647,5.0,-0.10922295527441239,7.798340812028734,265373
-0.005221621604373894,-2.6958363624748314,2.3486055708831124,2.5998253156118363,1.2118658402086613,0.3946959373807166,0.8164046221513903,-0.17770421141752024,7.4016694176816635,269980
-0.9434108008519102,-2.525625355848952,1.3840051704399698,2.7823173329665707,1.266595290566479,0.20484064400575797,0.8954143135688684,4.05226713680111,8.437945311904594,274199
