x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-4.573156907219105,-1.568589187452238,0.523219474983514,4.690560602026601,-3.1517036962942293,1.8710916678049863,-2.533448093683865,-0.40006797557540885,10.809995970275114,20
-4.339909386638795,-1.4471500329917424,1.2929908968915154,4.910406599342243,2.5838279396508446,3.8332289404084463,-1.832911404292346,-4.011427701923034,11.368491409812533,25
-4.0881096009365105,-3.340405776602611,-4.696688517381349,1.5544015208420028,1.9033484600615616,-2.707101142136504,1.4002232677191735,3.8025818761887127,11.185827566493543,31
3.6092039446080673,-1.9642061162691582,-3.221454399069017,0.2768900273657753,1.4373110113717882,-2.9998614312613476,0.24920377692569406,3.1459057821951237,9.36786284904491,37
-1.3086571399424218,2.875405818579421,1.4346800924980352,2.9572679046570505,-2.1642861714853643,-4.074849033281151,3.3903362360386122,-2.0017637790481215,9.734306822910133,43
-0.9328144940130576,1.6062374042836183,4.943243619928085,4.938182886392992,-2.8212550884920033,-3.409182490335648,-1.9139004120409293,4.429320389290551,11.472165306318416,49
-0.9662834117990577,4.209464467344263,-0.4443422159802619,4.253687649842773,2.1863470857180145,-0.1409285758846659,-4.4425431239758435,-4.37537318604542,11.162135719967152,55
3.593194263877683,-3.0547581189685125,2.043921380064848,0.2010917384937354,-2.616787951273508,-0.5284642432340236,3.091026766179091,-1.465018352382205,9.350561500011095,61
1.038567334275954,4.887180898865926,-2.2395239163788205,-3.8743625253532343,-3.5494743570850407,-0.3666877068150951,-3.380046744866206,-2.736609043201646,10.940595403760927,67
3.3807476521332447,-2.421497018908358,4.13155621178975,-4.418320348555969,-3.5348035521420353,-0.6072082618437395,3.1464217781662764,0.2738136602209993,11.274478879452243,3667
4.282867078792439,3.983848675726854,2.62854895313379,-0.8833920594859892,0.81827137822195,-0.5054119670062551,0.8101469617505872,3.0146935073967427,9.515858501350131,7604
3.590048999541885,-2.321068724788169,0.9438336089177382,0.27589271570701435,-2.730446074789214,-3.1514714722660253,2.297773773850327,1.5055087432809344,9.37188480504497,11785
3.4962457015253374,-3.0144892577094913,-1.0176543364973458,0.051446148424718174,-2.6226880309269247,-1.1891318758768135,2.912497723796532,0.9480880999600725,8.403349837789534,15829
4.512232641452297,-2.875778790117141,-3.5313860716890835,-1.5202817896847538,-2.813186663134301,-1.0844648441573188,2.8746726226865214,0.9039799361405256,10.168657984468105,19844
3.5231444040843414,-2.889323639428095,-0.689057096809945,-0.001067231764489307,3.8853561332376394,-1.1969352125771349,4.331530445588468,3.5760758832318515,10.60409354040643,23533
3.500642625178118,-3.052792199829975,-0.9170928799134188,0.7074952549376334,-3.0626732998020847,-1.1716279447704365,3.044432506059703,3.1421091619761867,9.19924628963681,27997
2.1293788057209007,-3.018672358038721,-1.0761864117458186,0.06898130289240445,-2.526358413504733,-1.1941400466510226,3.053127056050492,2.6714600584120705,8.352152116639209,32579
2.178753933255032,-3.513687796048663,-1.3149443471709201,0.104064166949275,-0.6418323712022964,-1.1921645930065274,3.139677508528372,0.480021512195437,8.300375147929573,36809
2.01362421159949,-3.6988352021431883,-1.0813354619261313,0.17066046641784283,-0.6591283711957994,-1.222960597695626,3.5559569399676647,0.49274656170084885,8.490166426276074,41156
2.198393326507441,-3.5052706707608206,-1.0450581729150206,0.16298408912217788,1.6944069270011397,-2.5508674100869646,3.1366048126976835,2.0445899837675903,8.894721168523011,45425
2.802189488434105,-3.556177525674893,-1.1712912966542737,0.035863307125103105,-0.6074735869063073,-1.576144811845988,3.404493918712264,0.3516666336825498,8.9127836549628,49384
1.192469445025771,-3.391221219393387,-1.3689408661426858,0.14725882320160366,-0.6463334929657725,-1.3380990930860097,3.165168838906272,1.8026031426030702,8.261248892577346,53659
-0.14585894811470546,-3.1952075141531555,-2.054242711711707,0.11944275205361343,1.26524685245837,-1.3370125784898423,3.189590847960286,1.7306203124252875,7.903661707393745,57411
-0.1908633533299895,-3.211639633950294,-1.9492719479082554,-4.204284293040576,1.2657670380215515,-1.4048643699914676,3.2456341740510126,2.2370336668086344,9.508641123936458,62293
-0.0707450787476942,-4.595211272723178,-2.1383608957826263,0.1343350428891501,0.6485444275998482,-1.1846921469801686,2.8354154959315796,4.768013126855113,9.80818176878745,66819
3.1809365435911623,-3.0086012865050655,-2.069558602116117,1.163367237013679,0.9666521585044299,-1.2699808730337874,3.5112628868613367,2.5951246066738864,9.100722103393974,71861
-0.8399303179025592,-3.1373785125479037,-1.8184275752375263,0.05971471395035177,0.23399092082796802,-1.191013029270418,3.1302209264585503,1.9458180779362362,7.2624347171550685,76537
-0.9192492953898936,-3.1117186420888006,-1.8236450896312002,0.08497888420654487,0.6005391802737856,-1.34584284965706,3.924392316031005,1.8471296894688516,8.082068146915192,81296
-0.2954462026097584,-3.01479610245838,-1.7935034442803692,0.042859034262558104,0.2288183271902069,-0.39725808564214926,4.918273344099855,1.9608877556985487,8.498084563427073,85933
-1.5133915946326804,-3.04277240561661,-1.5935280033743782,-0.053932927300285094,0.2594982965740922,3.915265896852869,3.1331208223896905,-4.6106031734217225,10.079769484825645,90904
-0.7590688561000629,-3.1047910362809095,-1.7023045218856976,1.1782015796568244,3.0868803382360106,0.11274873799505336,4.313837448327906,1.9416517282854695,8.88288044908683,95783
-0.8371959936966498,-3.1727276233886945,-1.7670066670103064,5.0,-0.5577272690550643,-0.41151305374989633,4.750228975984998,1.8875982037701586,10.289957183701835,100277
-0.8439129225494169,-3.076656529116883,-1.6670737092858805,3.9058231889557913,0.01721344539610925,-1.1914223373291488,3.1074056941043793,1.9637103578545725,8.307498356123055,105309
1.0677038804758592,-3.60177319293275,-1.809724486439804,0.11917921247202479,-4.121989378033252,-1.2267974769740686,4.633081441509907,1.8446558632218713,9.915106290065316,110184
-0.10725974332367016,-3.132516318773054,-1.8146276158789183,0.12926192994314967,2.1617659614139404,-1.264077510748629,-3.9115592409630797,1.7187273831243406,8.185009225889699,114701
-1.2097235923018794,-3.1366185642454956,-1.942220419787382,0.9934423961170804,4.905139957472496,-1.3243806159645946,-1.3517328081981113,2.0345635197568166,8.88727655148756,119664
-0.8660015967516683,-3.139194643355281,-1.1268645909732298,2.4654179930911813,0.896721316424312,-1.1496867916100366,-4.258579848837982,2.4360227044521787,9.018670491461595,124783
-0.9538239533905601,-3.1685621991460087,-2.033792188055834,3.5941453855417986,0.16967189635089497,-0.8921968665457936,2.917311465466569,1.9394030850174886,8.218751088736685,130580
-0.3417642804063963,-3.1852172982703193,-2.3258990869665004,0.08134086029707444,0.4736704449114173,-0.5806610260664371,3.1380193484564884,1.5520733663481368,8.217459937161562,135460
-1.1575897659848144,-3.1388878563339926,4.724662706684883,0.16189912545576135,0.625938570275741,-1.6032271555260174,-1.4276614851851699,1.9026691845257195,9.084364191628564,139667
-0.2695006312514323,-3.1511848529719186,-1.8335532092986218,4.889062385210494,0.2972116599852228,-1.2872729493615882,3.17112918370875,0.8180463632574861,9.272670518451488,143723
-1.5722413383595129,-3.1432834799781575,-2.0027053472644547,-3.0760001028268005,-2.113184010600611,-1.1627599310343077,3.001189823890096,1.9895985723845389,8.404504723002653,147786
-4.569579615009103,-3.0849092786145587,-1.805119313510331,0.04844148118917424,1.1442286837696338,-1.2907705502365214,3.8741176222382663,1.6379903187764286,9.610063338172138,152254
1.8433420375856375,-3.13474546333103,-4.614126231242804,3.870146517533362,0.5591008865242095,2.3963167852887217,2.9679765645603764,1.946265604713643,10.378928977248844,156936
-0.9933408505391181,-3.16917685068578,4.476429089279211,0.012171257365498178,0.23474282904222576,-1.2528297740672993,3.1388084680987784,1.961736855663764,8.873639350026572,161769
-0.458751892232935,-3.1234222065839368,-1.8523746206030802,3.017858837356263,0.21398496802191147,-0.7104988306494073,2.9577682325358268,4.421359526289626,9.476988409475448,165603
-0.8927083184554752,-3.055923556240437,-2.0730247421314547,-4.937965917228124,0.05023066793434516,-0.38545646297684577,3.3803662631254294,1.5491850499277193,9.460480599949765,169982
-0.6161598955680994,-3.0001711536781683,-2.0446122147264183,0.09936773930828124,0.07552551402049801,-3.5891434287016457,-2.282339245255514,1.9597039462952246,8.169742643989233,174192
-0.19142623568905126,-2.9638540306770076,-1.057406614541598,-4.24877006926046,2.7436834648525856,-1.2270142961306996,1.804008863287133,-0.5287551262406947,8.728322050724636,178962
-0.8740570396228877,-3.4821842432666776,-2.985243588068665,-1.7922154991636727,-0.6860751260913354,-1.2417289120844677,-4.805341031088073,1.765900596971207,9.636416267402915,183992
-0.8513690530434488,-3.277951710673284,-1.8319530810682672,1.538103172275135,4.478671273765698,-1.0918691933162399,4.0424041767080485,1.7367793128099516,9.947833289884752,188857
-0.2038957590969881,-3.1385664612777675,-1.4046722458071144,4.290073221329775,0.022267510037279337,-3.815859909031074,-3.763895859567447,1.9484885887197612,9.96773040606746,192645
0.10793563131922923,-2.6837793542849036,-2.0030122542345836,0.0727701301972381,2.637533959589577,-2.858885023596828,-1.090205276518085,0.36523638303286354,7.575935965987455,196180
2.72568205985662,-2.553184575667572,-2.265124192885243,0.13441253019837163,2.4663278619242046,-2.857938589844266,-1.8233940219660285,1.5812481360767903,9.021113397821694,199541
0.15955610545058452,-1.1238415070373478,-1.4516308029350604,0.11824879954048839,2.8253106715011524,-2.91413378498465,-1.1463271186242845,0.8395241244869922,6.80707381843172,203037
0.7268574427452901,5.0,-1.527208297352015,-0.22909646817982843,2.9560540740129184,-3.1306091281807356,-1.1501740537587182,0.802000345146344,9.11475933402942,206688
0.4261490967012582,-1.1953988102296393,-1.3387950760259013,-3.7177991319659984,5.0,-2.9320988782380106,-1.0380635002024299,-3.2886770733311024,10.10958223011364,210213
0.21617907264825842,0.22888411382761742,5.0,0.0930974117140071,2.7527731246590736,-2.880297209948882,-1.5356015164850456,0.8930136593837847,8.808340173352333,214092
0.15434962824662524,-1.0510379292968617,-1.4706137785407112,1.1006230901650262,2.829574501531143,-3.262328057407516,1.3583856214788623,0.531759094478855,7.685752151430881,218122
-0.0108845573084837,-1.6383640028061626,-1.5384967747406746,0.06271530124799529,2.774911585459858,-4.27125220357011,0.16464549247069726,0.8872175810496774,8.075136811294774,221926
-2.319325060452198,-1.1105595705298272,-1.970859550758497,0.1260166049760123,2.9255785842628086,-2.463962380694627,-0.8112778877724907,0.8060151257448496,7.419516431041394,225317
0.1647637833164195,-1.1557389394655306,-1.5864511578870837,0.6374970629465357,-2.813748920312848,-2.6082981756239527,-1.1390215896697868,0.4447812750413158,7.328688042370668,228775
0.09376075837435494,1.2245612190974517,-1.3846728078148924,3.8878547849356586,-2.719383260355184,-2.699095343724488,-1.0100489400680006,0.8419998962547144,8.26061515920989,232349
0.18455518496763101,-0.11546619464120589,-1.4074734971214058,3.905684023073576,2.79701491237663,1.2138676986578476,-1.4194475814604095,0.518242272468525,8.06544966233909,236430
-3.3967987219383486,-0.9741227391764227,-1.1534193107428665,3.808594863782167,2.861338874409811,-2.489276699504803,-1.1312242226759857,0.45760047013519944,9.157407447288575,240563
-1.09638754364541,-0.15105891464168586,-2.0630869692125113,0.11710059134342199,4.965450259501527,-2.560277753136062,-1.1610348864001425,-0.21658717489589385,8.172961194117509,244280
0.13408449233912378,-0.6968543565732146,-1.7904837810947996,0.2185967643603277,-3.680059716314259,-1.9942983983214218,-1.057694593597402,0.7689913139623954,7.116822844431878,247890
0.11133119954190729,0.9841404980495749,-1.4554279033650594,-2.151435682433755,-3.622930062463185,-2.2684652067032163,0.6500911202142259,0.7412127738271126,7.8770546228467495,251527
-2.3834615728875894,-0.7214505499599042,-1.6592620891189669,0.2981552430438619,-3.729932527401817,-2.033676908147612,1.0945546534194524,3.6913956714331224,9.118215909781483,255063
0.2915080248855464,-1.1371678484230268,-0.9329031029383046,0.527905965812562,2.874784373884144,-2.8770369061240264,-2.1664269530515328,0.8157269118115931,7.2252470458875315,258904
0.30372832805964123,-0.5339049362320027,-1.8778905161262371,1.9665720069911883,-3.5427873502480254,-1.7550840441879512,-0.5897243379139185,0.1323071416653736,7.635498070282688,262596
0.7594840839373243,-1.1789181381554825,-1.4468258149941078,0.6206595918060867,2.454121524925781,-1.8520847111246925,-2.0081670614976477,0.7594155277938466,7.0224855389626555,266952
0.2556798293868372,-1.0859947195860102,4.6901259398212165,0.21122864924756257,-3.4119246927548152,-1.6667753549427817,-2.015177157740722,0.6825190016516336,9.095384959743248,271131
0.2343721299117698,-1.1142427116171936,-1.4490571865767543,3.9280880005863814,3.1359546480048444,4.001279368251087,-2.9247424845919916,0.8504941882807673,9.184110035901604,275295
0.8322168131370429,-0.8751981612344117,-0.9490597267937719,0.49745236283920047,2.3836958781570132,-0.677568109793973,-1.9589248885387307,-0.4962156192492442,6.201664267613378,279074
4.19070450760829,-0.28923594904479444,-0.9214232845939403,0.5467084682144385,2.429593540435282,-0.6524746132621893,-1.7517185730474871,-0.8406861789096602,8.147387339936891,282563
