x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
422.9166474994801,419.521534685733,420.7025878576849,425.45763347621573,418.3006338478067,418.7796906601406,422.26115246663886,418.81680138751506,5.592246109438747,4
418.4891503819841,418.83103345324645,425.43074403485946,416.03999193882385,419.5908202820234,419.02566084647594,416.8044167751599,416.97863281535837,11.823270197277452,8
420.5061117210243,419.8408318217728,416.20355555179685,424.1453017667201,420.11006811033553,418.7916708249541,423.60167805867985,419.12873389030983,6.311035329557853,12
423.26523906075647,418.8710113503827,424.27240670706436,421.7424895440369,422.01146818618764,420.03020720117667,420.4229808607609,423.93892011176,4.074322693447357,16
418.2734420165484,420.9531847750884,423.5462154446144,421.88068854928923,420.8368177481567,421.283440660259,425.3610299802883,421.6680287003181,4.371854389210057,21
422.21307041082935,418.7402171092503,421.24689812121903,423.3710912809385,416.6512464250209,423.2942256996945,422.4356293530494,420.1611433107698,4.942759248942366,25
418.3945926604307,415.97281614060364,425.80915494057797,423.2202400921789,424.6654552396641,418.4519455617614,419.11152526966185,420.00570376657396,10.648799173005955,29
418.72208479658065,424.82831393354525,418.15392719879276,417.10547698289616,423.4506890842861,423.778317218851,424.10078733945534,417.3796827664402,10.03005315516566,33
424.99977575094573,416.6784036692736,423.6653188968708,422.37244530859203,418.46677837289076,417.8836185040158,418.42500714928786,424.82025738051584,10.212085748778463,37
419.9616754160397,420.6244453113449,416.7707226163765,423.56555939722665,417.6565715739573,423.5349343913856,423.40442114680974,420.4327449882445,6.211245770553887,1260
418.4174376741093,417.8988870198361,418.3391623520807,423.3683265811927,417.8671624052468,423.30697455554554,421.33522405717895,421.29940520602645,5.538815737254481,2469
424.10032165996296,420.9875784808639,424.73355219112733,425.8774863159927,417.26377061667,423.44208192457626,423.8481331040011,425.79709326754244,12.562322371843948,3696
420.58429571902434,418.53633550467737,416.1186725375923,425.8287557114692,421.81993146959275,421.154087524953,422.5449105128899,418.8504438690543,7.681085219517627,4982
423.42749423774296,419.02466350165423,419.15798556091437,422.34415516226164,416.6250757155847,425.6078094878053,424.22608241292215,425.63490058673534,11.07322750648109,6220
