x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
419.1339658153908,420.5308731387383,418.76539559270583,425.7705681879205,424.1458177308753,419.24773642183317,417.5544773829014,416.9385220986016,9.132992611076133,4
422.74336470693174,424.3122107888217,423.6784405612066,424.7809892291404,420.30247846786546,425.9128785326759,417.29197664175655,420.5480787988779,9.438768361249458,8
419.7171986863418,424.32558094587336,419.70131080270994,416.5895158983731,424.0371712020364,416.67974992329073,425.45388665722544,418.17980321067046,11.260971803097164,12
425.2922613803188,425.0196107162966,416.9647851383851,421.5631880430162,425.45492616380886,420.1429761883637,421.8701124073581,425.315599219093,11.61136302045088,16
418.0532958249676,423.2475491583587,422.29267366247643,423.6161179621101,421.8595501692392,419.0153176548705,418.42532333168714,417.46009046358387,5.779637971044849,20
425.6003395196463,418.6999874317595,416.11031587307144,425.49999683823154,416.4349722738002,418.295148497466,418.1949094472092,420.40682363406563,13.41619830559057,24
416.91247458334874,423.9139951485892,422.7103734334528,421.5590753434629,425.18053395637173,419.96104087796766,420.2006997931624,421.8605780847155,6.136458651113571,28
423.80008041209453,425.75174246076136,421.4506272946253,421.1739606034715,423.390339542716,417.82369104240206,424.5167017577428,420.7664243683082,7.516817879559312,32
425.68732321618194,418.814284273035,425.42459069798724,419.2872832852756,417.7564518963036,421.56602690120513,423.18080584686754,420.7722496270629,8.227712337739376,36
423.02078181099705,423.383429404185,423.2565008704623,421.2364484284615,425.390562148447,421.26029543237405,423.44267312814696,420.3291339584514,5.2419195053807925,1258
418.1575163595606,417.32663148151426,423.6603382560863,419.2310493162117,419.0052475585731,422.9305017627079,421.6077839343942,424.85303074129763,6.890363495241218,2482
417.1690628804667,421.59359842964807,424.05510550149506,418.9463420733456,417.1448132429699,421.2255652113384,420.2987429044416,419.34819146605537,5.822728163389911,3697
416.90216188278083,417.86469938956424,422.8981971919816,418.0326388403842,416.66744040184045,418.8918446170832,420.0543230049019,425.66618731057997,10.615698869513835,4916
417.79573882641824,423.1329190736973,424.26044179576525,421.1229295543316,416.9225318318062,422.97136876816717,420.2486795964806,418.11024043225257,6.893074837250879,6167
417.5383346385292,417.1487269236729,424.9350332090649,421.93017092288585,416.0025215525749,424.4274631452314,421.59227715068573,419.62072447615805,10.313742907136657,7458
418.11583287122477,424.00518577998116,423.662271424608,424.046763564737,417.0112598291458,418.43499806434056,418.63175108604565,418.82346047541233,8.351398471546418,8695
416.60748693584435,421.56255000906816,421.023221905736,419.996504534807,425.45657921608733,418.97951657794084,422.8609867854934,416.65342676831347,8.395767870491909,9985
424.61408483979613,422.575781704325,422.6033711143508,425.653283264392,420.719595659432,421.0615480265698,422.36481710509736,421.7982527619499,5.4543257503673885,11277
425.90069725594736,421.7081391535529,422.8541196914376,425.524488233928,421.98703068907105,419.60294996294374,419.6759888454367,421.88958744795855,6.893958721511808,12568
419.4637475400557,422.92022323818276,423.70296678749577,421.7111985940538,425.4725820839826,420.3133746322095,417.93072649747074,417.0864224644155,7.455990062577257,13915
418.9008552369931,422.88935389357135,422.675499461404,420.12098134283104,422.3364200692208,422.9866778088033,425.20129880034546,425.03821437470674,6.566894111830607,15203
418.7373975320115,423.4198076873053,420.401387274637,419.15710490140884,425.44714723091084,420.97603254114136,425.58582896693855,419.1706894228883,7.472598676517464,16503
425.4440610347955,423.71490543397573,422.40130201561993,425.9687,421.9308562296943,418.2309197781889,425.59129907265446,421.86850573253093,10.758834873054639,17953
425.1730758152471,423.2201458655634,423.3145482534686,425.2533382696964,422.8234532853711,421.08479648379017,420.04053109416475,418.51375010079425,7.189347127688507,19289
421.9467107984355,423.3441857227776,422.0487365367068,425.9687,416.8342347439529,421.17970298094554,418.74624053432484,421.1903070512259,6.923291910073203,20733
416.952324255573,422.9094652753312,424.23174546306893,425.70193769012036,420.7845634520395,421.4505060139567,421.2350158226307,425.413608025029,9.217004960475606,22127
421.967449627088,422.71703394544227,420.0939027899237,418.9308163935825,425.34837128099196,421.46245942740273,424.00065842557575,421.48362247160094,4.77902945429787,23551
424.10041412368935,423.83061060507515,420.0161243079122,418.9404974416172,423.0100873400494,420.76472220829777,424.1573666355872,422.19542990000616,4.910928203638832,24958
422.6388907603562,423.3926953284454,419.5888875693714,418.8284172296891,423.48911465376443,423.4946167118235,423.7540608305727,421.85078073237094,4.5971078904735805,26430
422.94919158895095,422.95787447316854,418.3367835171622,418.7589907870726,418.72291379625284,422.8811413805713,424.38276855873056,418.66300766113056,5.7225810642848955,27768
424.97869154616205,422.32884366167247,417.87848706627483,418.8260102004594,423.1532504891579,423.780742125134,424.1856080255928,417.1654006183603,8.774829424646214,29218
423.0684453933624,423.6154372439747,417.3569259352733,418.74298619288675,423.1084482444963,421.2610789692666,418.83804280214156,421.4060037336552,4.893613775657286,30636
422.25511182292564,423.74729578167637,417.06547212783136,418.454314371393,425.91807676506164,420.92295909315504,424.42996441181145,422.1573273452445,8.683144819424342,32046
422.62711521584293,423.7442824021463,417.00014651164133,417.1248046023866,423.9106681237895,423.5002254134708,420.32167616405326,419.3786519251671,7.436766697502662,33420
424.34115551149,423.5863931024828,416.0268864103763,418.76269501190455,423.84468467668614,422.2481205978174,421.56531902513933,421.4067850246742,7.3070038738533185,34860
422.70570160155773,422.96562664158216,425.1814628803659,418.79412731085023,416.7198422242418,421.3386174560956,424.1724326663809,418.84837817019223,7.873767116609997,36255
423.19149916232715,417.8882553992049,419.68474889568535,424.12669459898535,423.364880020089,423.4949539107479,423.93206791776686,423.72479098880774,6.885187957486778,37713
416.11527140568813,423.65629518842536,419.03291743941264,419.01786012644453,418.57122247352874,419.7011422528537,424.1091993601235,425.3315036456425,9.403589604222361,39080
423.2335797627709,423.406644769793,416.31373681363465,421.22982663285734,423.46753599935295,421.32256209570465,423.8935945604301,424.3449958718289,7.4570199360127845,40528
425.4299400095996,423.8519971078306,420.6958813135757,418.98222220339176,423.67501650272914,421.28049399224443,422.8172868379911,421.3856674735651,5.460212086853517,41998
425.9687,423.95815572307055,419.5066245112372,418.5399511967808,420.21856553215986,420.0254906342696,421.8713379099164,421.8097451577336,5.673520993256716,43504
422.6175113812194,423.8282025035545,419.6721107515202,418.53632235274193,416.6585286343414,421.5972578972997,422.17378472151273,421.7024988985475,4.972702206133363,44954
422.2964233052968,423.94521641613824,419.57273876890446,418.94114044263387,416.2186596141658,421.30305712695287,423.3983160909515,417.7490645565243,7.0091749548864755,46500
422.39036445288497,423.3623273380237,419.6934988862657,418.81287480126764,424.1055534243566,423.0617353330422,417.96291352087013,421.44617515005655,4.7321241012095925,47988
422.5422510656017,424.6892469426511,422.11482031146113,418.7448621177639,424.22148867555023,421.30565298488034,424.1313773596373,421.4197367988415,5.488819578174116,49534
425.9078321105391,425.255765322433,420.81178231644276,418.62549482283356,424.7801225097702,423.0399916019724,417.89431155222877,421.83855985891927,9.75851865540244,51058
425.59623023959796,423.16562975284074,419.09332662406774,418.90399524061957,416.50903912675375,421.72087474305664,423.63545078991353,424.2931850499134,9.161987116513956,52507
422.94277710933875,423.9189897366311,423.00522603393784,418.5576555660719,416.04134830938244,423.4933659605263,421.48180172075274,421.9972594211956,6.873034637446835,54020
422.4841288315591,422.82119401478576,419.54571473695745,418.80245264659584,425.35856754572876,420.27914081856886,425.73452862189856,421.4244940673515,6.957666796813555,55513
422.4758944706228,418.4307036996455,421.13420091423654,421.3884346784656,423.5665778672888,423.13258988307183,423.1560124241367,419.9272304101439,3.3084888801367924,56940
417.76997728404,418.43059249460606,420.07913398503746,421.43141176112323,424.0725917987971,423.3345084583537,418.002210317441,422.4696137004693,5.5438990465590905,58389
422.023021377018,424.924402781272,420.088111497382,421.2884944412814,424.0314919922005,423.2533439382981,422.42421541180175,419.9738383385924,4.46277502650355,59891
425.29848177524474,417.82054380375996,421.39955115117084,421.6483362949767,416.7128384332091,423.3097970414982,417.99717643961856,420.0281264703836,7.893276377353686,61329
424.1180176199245,423.18584181362473,420.9466490804266,416.08115026522233,424.88469220462457,423.143711227357,422.94827521626684,420.1643097819035,7.988247303322623,62781
422.6260496043321,425.7661252263983,421.0114223852918,421.33564131863363,420.51258786903327,423.2744696861835,422.00073340068593,420.3655064835216,4.148020848286706,64301
422.5629715089676,425.9687,420.51933357073835,421.5716459256865,421.6023667601494,425.0716791510076,422.8005614373547,420.00411987914396,6.2663789508196714,65876
423.11318677935935,418.9609862847633,421.0653841533099,421.42658658393634,419.8766877341331,424.802572361259,418.16653090973864,420.5005609419281,4.140006070378149,67347
420.6288640298278,425.41607130966884,419.88227630315384,421.2979096977517,424.2480345078364,423.8238974151251,421.886923021118,419.2957811525457,5.521334061112157,68838
422.25002108142974,420.5321587289548,416.48409884449103,421.3477636013903,422.18336754629894,423.16244246038985,418.05025343504735,419.8840634800579,4.7957078732674745,70313
423.0695372014946,418.5651660726898,421.0413374876913,421.4029916235571,416.1333565214976,424.20562983290773,422.32028362848934,421.0467382980958,5.805600254750971,71815
422.1899840608606,418.43956968814103,419.4176095294783,421.41965805425764,424.05363907363187,423.10381651162663,423.43576914881356,420.31867569735545,3.922547892408147,73395
422.8428536320519,425.18107175899513,417.6632627846258,421.4248293823283,417.0876968107531,424.5215591136584,424.2615390304467,420.0377508473678,9.05531974736823,74872
420.96358585297713,416.4768921777858,416.2271870967154,421.50323765859815,420.6828461632352,423.3071890834234,422.66074952994455,420.5958728585633,6.483389733052718,76458
422.8469631108765,417.46912411710133,421.67563351418056,421.30372562705287,420.8475400565391,424.60014877491994,423.38237104796616,425.17974149331235,6.706903670644351,77908
422.7916283335807,418.2630178696042,416.08764636151574,425.3066193760703,423.750826755406,423.3087153379714,418.7583870919365,420.2003014070842,9.074295816292306,79455
422.0383639400003,418.9031671897149,417.3452903652811,421.33870017797153,416.30431174802897,421.71669658438384,423.1823193367715,419.89285982374884,5.925630585835279,80905
422.2307490044334,420.75787344164394,420.82435235266803,421.30541594799985,419.3785055398255,423.3928142468217,417.8773391645158,420.0510107232997,2.5946312480073175,82350
420.1159626211586,418.56263003592846,421.91943521640246,421.3981305903992,423.5366810939958,424.1456133932908,417.8155037433511,421.40286183016724,4.34214416713985,83868
423.94050369038246,421.19880119823347,420.72255349825974,421.4778986703135,420.13517591359783,423.1336288591122,417.75932041463983,424.7767138446055,4.970233060715145,85394
422.5292788277304,425.49579054709307,421.3175671064548,421.24879858677264,419.4457625441929,423.19162348762893,416.55623278814323,419.35678127667387,6.6148878023414,87004
422.15661339611614,421.78685115592737,421.13320926549136,421.30638024893005,419.5346883065341,425.8925169856287,417.70826029940184,420.4301299748509,4.976660395202998,88491
422.4861470005926,418.6615578010796,419.804813872532,421.31326453554226,418.71007670288463,425.50293766110343,417.84154066867524,425.3376184933734,8.028703717724056,90058
419.41045350994943,419.11501476076705,424.1848133383295,421.32370535666246,419.3783200274594,424.5798592514966,417.30746950805144,421.60507974780467,5.766141055564276,91585
422.5042761791415,419.529048221675,415.99661308316945,421.334640365098,423.3140840912884,423.3199955247438,420.83504206970093,420.68201066853806,5.090877193511005,93055
422.2420376770059,420.19361046625494,419.9631147473918,421.4124072379506,423.555209302185,417.1810756204983,417.1430168221529,421.81487581147644,5.017117900374615,94539
422.2242970817956,418.6691929826279,420.9552258658778,421.42786189201064,425.38272204318804,420.1034125346532,424.08358971961854,420.14707452069814,4.757185963961092,96218
425.5820906110188,425.32658005296184,416.6157176161805,421.33801932338946,419.3942248957733,420.7304721368897,421.2607115258527,421.6640237184493,7.8790946363315015,97737
422.224226868625,420.7546964671701,422.77253074971765,421.28934407004925,419.39667527970323,417.0520894385807,420.19906370019487,420.407369421408,2.9859779967673603,99242
422.34808482544787,418.84421178249204,422.51932988955116,421.39680429122075,423.4118650254114,416.4820818594398,417.49235177087013,419.7524309064113,6.131246523302252,100840
420.0613803315364,421.08966135416455,419.5813329284618,421.0694224740682,419.4196158687383,417.9236924974062,419.38012406894114,420.26612221219204,2.2010059081931104,102415
420.60617543954635,421.1912747143785,419.2136895173885,420.83803571026124,419.1569546751127,418.0330784460467,417.70631691626636,420.22461482797775,3.3235335414201472,103953
422.18471772130715,421.95501413149105,419.8111799855514,421.11316900715076,418.7804513809211,417.7073551336059,418.4921006463242,420.1317818544495,3.2858848166129064,105465
