x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
422.7689344521591,423.0438570225768,417.08019895590144,416.0514161527054,422.0317084226583,420.5606548302356,422.1272339674052,419.96594322850603,6.358128631146428,6
425.7544807219089,419.0580826902402,418.42327562367916,421.9135169521123,419.43259540202837,418.29836756872436,418.94135710142103,425.35880252663424,8.429429816575066,17
416.36109239401924,421.3880543782393,418.632363059475,416.83225768407493,419.0791822189703,419.76039642611767,420.6366192830543,418.24921037358547,7.115466835171446,28
420.40724247228144,420.4573763988881,420.67533459925534,420.63119073996177,416.7928463505682,424.5072775375389,425.8427529819359,417.9330655992055,8.034757003686536,36
420.54290858397525,418.0101935241583,423.217595398097,423.69360872502034,418.05002734983833,422.38094037540264,420.6812888782293,416.26226151129856,6.824167523172491,42
425.6100255159132,422.6359047415826,422.076676029962,421.144388451534,420.66276689608054,420.27493108332186,424.1106591256345,421.9085178860468,4.660469445898798,48
418.3268089017686,424.61837101995553,417.2590471707246,419.33582700878577,417.46035978484196,420.6854136692785,415.9845163964889,416.93613591355927,11.362791193130306,54
417.59078926802823,424.5267453388893,421.81065508883506,420.66033678191286,419.1012154833204,416.92387627137884,417.83822222277917,424.8769749019242,8.799838003087643,60
424.1594611689533,417.5018793586769,420.37319585462575,420.89441099483145,423.64428117209883,424.6382849521486,422.4548860212598,420.8744977907911,5.728979490917482,65
420.8566996537559,418.04429692253075,420.56118225008237,416.2315559117179,416.08556765720977,421.96586337516965,418.4114624246509,422.36554268040885,8.11900013533159,1279
422.4786148456439,425.7169948691888,425.15660382128686,423.3967479587309,422.25382342439946,422.8105545723153,423.0430402072084,424.1195190815378,8.527345496007001,2505
424.270493709374,423.2861084193421,416.554193888318,421.28076623429126,425.5807917426355,420.8145665837562,417.0981713056963,416.6127073070172,11.482673802228419,3764
424.92379951895794,418.8662122041506,422.7739061829024,422.71704895143944,424.945822135155,418.4504548697825,425.9554038021154,416.7124712816307,11.546409613029937,4992
424.52473299847236,419.3769352644029,417.4761086599212,420.0100418207542,420.6339300829706,420.49045171299633,423.04018013429555,416.9791649882487,6.157021405111664,6222
425.7516217032671,422.8346505101481,423.9797873462935,417.51439764116606,425.24486077702403,420.4981104432129,420.5936446011127,419.18000538823924,8.733889504483614,7473
425.65190328618434,419.0055066749475,420.517976355674,416.2670935636231,422.5213142678752,422.68785209976636,422.10035163829616,416.949478541332,8.934896227533955,8715
425.72583810915347,418.71109286281677,416.6720546354769,420.83785213647997,421.7933469515475,419.27668303351464,423.8429448295539,421.49372925740875,7.350452316487008,10006
424.9893845423595,422.5581467962142,417.95063177954376,421.1661223570428,424.4748474684697,422.8615655360908,424.9371552683037,419.0482147872803,7.971044815985806,11281
423.45422654762945,423.01257492516044,416.73750317673836,423.34884107372045,423.29483153178217,420.6096272777862,425.9687,420.6455642240872,8.145439686810732,12567
425.58133604048106,421.2863984276211,417.64136271050825,421.094264390628,423.30978684541617,420.2212490494882,422.32173323466685,416.8833772274156,7.190373213330531,13869
417.6380675644866,417.45701753570484,422.02847127546954,421.023595165179,420.64986577428976,419.4053129370726,422.3654102384109,416.65889440673635,5.997570635429383,15252
425.16916722988,417.1185724371669,415.9864100295837,421.1101194562747,420.62385303576866,419.71302763343715,425.3313307991128,417.3726182702259,11.464995382186316,16541
420.4525608031,416.2210086878651,422.20702916772126,420.9889729491783,420.7936019991801,419.0154003535775,425.05761375238916,421.81756974025853,5.75021537144994,17890
423.43494195188384,416.91106999757403,416.5833584219725,421.13287896583324,415.9996580837773,419.0146404301171,423.53395393317516,420.3298883510315,9.733944103577414,19221
421.4100027647175,425.6289713860098,421.84873569381864,419.59606081024924,421.4688898573979,419.5580725586692,424.1191520994388,420.6151013038591,4.653943057483957,20545
417.436366099875,420.882152567397,422.06704733177764,420.07685569236156,421.3616166092049,419.43944387838366,416.60235136496755,422.19639201380545,4.729022099004396,21893
416.51354556443846,424.5960666975011,424.0333837575038,418.3186065845771,421.62786914147324,419.03100351159446,425.4698883125949,420.80574194335657,9.320211331702467,23245
422.4296761796438,416.58059038930287,419.5865581085432,423.09624154558173,421.03657382315714,419.965266508307,424.31052868484454,422.1678065805695,5.224504481761869,24692
421.62731549157206,425.7019308915576,422.35795732845475,420.8240779191489,421.0546394285912,420.3424737516841,416.15878331858295,421.886143799056,6.197162010680586,26075
418.12067966891215,419.30424399564043,420.088037614282,422.33250918649054,425.28651840935095,419.70846448208016,424.360889291,422.0641408149871,5.862983475639339,27441
423.9679189608047,422.3856642898988,422.04059920439624,419.4244040760925,421.5784924491762,416.5787236949054,424.3522646570732,422.0652206854582,5.904807174564667,28793
421.97816370257493,423.64581112498183,422.39183259436373,419.63361982755134,421.0125459994802,419.3051305049448,424.3375336077832,417.9982857052876,4.40798181073842,30241
417.0183282742475,424.0773653527752,422.774217721428,424.9519457804782,421.435570347935,420.1593470732521,424.3183053275989,418.0263613213922,8.217655088169522,31646
424.13315372238503,420.7324380434145,422.21203546953365,420.11628051456097,420.95422698911983,419.5681367560626,415.9752758441172,421.901113876119,5.05186496468923,33116
423.90583430126696,422.60707069809587,421.889593076808,420.4247307018585,421.25203321041784,419.38589719790116,421.5483701226931,417.9529162028269,3.0868560682088173,34556
422.1397842992851,423.2421714865041,419.01043554684526,420.4281333005464,421.3029432871139,419.52370393663523,423.2835431183842,417.80106103773795,3.5640363474562946,36027
417.62269158286585,418.6759036507854,419.6527688061539,419.66500965038335,425.96550348377843,419.28469780742114,416.97669716845405,417.8114974524093,9.277663174528243,37458
418.9568881237665,425.6990831143643,421.31910406578515,420.1496673875808,420.17785106335947,419.4210256121969,421.66317999437535,418.21799388454804,4.831148354283869,38902
422.29188893230594,425.8913483565208,421.49662879070917,419.6356445637877,421.2865085607972,419.4635431055813,422.49946153528526,417.0558853519593,6.061904826912269,40359
422.3981654052552,423.6367206223318,421.7563911436544,419.39141696017157,421.1960314752418,419.5568368170159,425.2837610682159,419.7106595120988,4.357513745358574,41795
422.99920043425834,423.7062284614751,421.70005570599176,420.3319617443438,421.4449479249201,420.5461022822164,417.6410299246504,417.9151935419436,4.206041775320045,43216
423.2186044534026,425.2579794591871,421.63489771315045,420.4835156790229,417.306372398642,419.2999767417939,423.853182303199,417.88283257708645,7.338364831717172,44738
418.17499889119813,423.78294264893793,422.27465296127156,420.3819094215007,421.5748341710023,420.4916266640374,424.5480140306362,417.0371023875135,5.881147149957087,46240
425.30390322932436,424.8008495785281,416.46222162076344,420.44538557375563,421.22842261404696,419.4755837804828,422.5202582301857,419.35055477618334,7.741464071099017,47675
422.58264364424963,422.5861775785185,420.1353914559283,419.6077431228127,421.42309123573074,419.7115640857391,425.3141453839644,419.42753955738135,3.8896603939365377,49160
423.003337374809,424.2789579666692,420.4889282433357,420.41796837901114,420.45331969475035,419.46826892866125,417.12340539378755,418.38403535366007,4.994687873900148,50662
424.2031219263208,418.91359608897255,419.09452713536314,420.3717609860595,420.7717230845325,419.33352954564964,417.8625944659573,419.16548993789604,4.308710858485483,52155
422.9820366574135,422.8072579847144,418.77151167650544,420.42467091534445,421.3128473532275,424.2354487359423,418.66295722546613,417.9604121015425,4.757169235851052,53701
423.0211618067394,423.3565527627214,420.3399737640299,419.2706686216812,421.0018093897471,420.65867289670945,418.4315610574374,417.9293191639014,3.6525682546275675,55285
424.8120911864931,423.2065706929041,422.0582416245773,420.4290667013614,420.49015613955396,422.05017877029053,425.0148816649615,419.7775997086883,5.106997643772047,56711
424.325086507955,424.34966864498426,419.71669345335476,419.5821315107948,421.13428850747846,423.3369799798249,420.8249194473985,418.092866339869,5.062412417077212,58190
422.3428882154332,422.7957369007101,418.98114194645564,419.20131328392677,421.267918532144,425.59613769535065,425.336525283714,419.599995553192,6.912150540325456,59725
423.0330209576352,420.67385371565706,422.57484537221245,419.9176665045137,421.4956552050085,421.25020565824775,417.0035499153883,417.9416910241019,4.192820070951711,61245
425.3852711332344,421.02811280784283,420.32247980272973,420.30998853188095,421.3791791915521,421.5514852417246,425.36269791866937,417.9331200963277,6.234015291120613,62745
423.95289599564643,422.81317785689265,422.12562744055646,419.30800668934324,421.4232001488303,424.0255001632617,424.4487914125326,416.2943681929387,7.555073016086681,64264
421.82796666895683,422.7183383487324,421.0015229956114,419.3483158784871,421.27346119539925,419.7916511442659,416.0725718177788,420.47860714046806,4.043312675584275,65779
423.91342314279325,419.9979323501349,421.9083901475971,420.43363239527565,421.0932786227723,418.740775335101,423.33456638824794,421.27912485233804,2.7079484285904982,67249
423.8252107263661,423.1470752839689,421.7921889880636,420.4360374698904,420.8054578894249,418.2445930533542,419.4583902872555,421.0168455967366,2.977271622456101,68722
423.68611649003117,419.88958797256834,421.13419287317765,420.45888333554154,421.42095381184043,417.62405039676247,418.9354880853371,419.39921049480006,3.3821867924507387,70201
423.77251899739474,422.84659439729717,421.08777296573754,420.4250773757766,421.60110912147,418.6986895653873,422.89930359499476,420.3501094233194,2.6958185910643806,71730
423.79374879704017,418.30490698785195,421.91433660028673,420.45865210472107,421.481690151974,417.12980772350465,419.7490333589224,425.4669119350708,6.6789558745422255,73123
423.22713557724154,423.80647662711596,421.9066191780121,419.28936188976235,421.49447940102874,417.7872695469555,417.10681600702526,421.20695398653834,5.322304337735659,74781
423.75938288174615,419.95703953391535,416.6112203675101,420.43068566579575,420.551044009329,418.22444813562515,417.5768767505263,418.182761895082,6.936638177890018,76280
423.14825052623377,419.9720489648178,420.573498961847,420.43488227661084,421.8031263589315,419.3395469527891,418.9905777494551,420.9655551879668,1.6966747858396047,77793
422.86823051967394,420.2670017552858,423.2227720277554,419.6903425559368,421.60625851927966,419.38616484130335,421.0056455567641,420.7938694938345,1.7364655414730805,79257
422.0941476962823,418.60919712732687,423.49727486788436,419.818893432462,421.7594148087156,425.2539146485375,416.2028088271126,420.89663786376764,7.091619698107934,80719
423.5196218688803,420.6617834250638,424.4270578788495,419.4729825686876,421.8781571083511,418.3981981438962,421.3999821719811,420.9964701490125,3.5866028202431153,82257
423.06314670468026,423.19030539240566,420.61209511960305,419.6925764014676,422.5625067985261,418.9028537922108,419.81657267829183,420.67052687839464,2.435812281206381,83755
423.2022821676582,422.4954092324186,420.75849131127774,419.9588305133918,425.19251794191246,417.55642898112933,421.0670794467911,420.9845809648139,4.778947912386229,85311
423.3905784880869,420.5023866108972,423.58770363897213,419.6913412353901,423.190075493484,418.73523937313706,420.2202724778906,419.1414429427849,3.5833669289099817,86841
423.24626725532045,419.7719428476687,424.14588331662463,420.0073792221786,425.95702414722535,419.393908505154,424.8129345925234,420.15477761810115,7.631185318014104,88312
422.9428893450301,419.9804474340632,425.41208499066767,419.84751794109036,422.12287792905926,418.61641617892184,422.21119100929087,423.3453543764567,5.04053943547251,89887
422.5227185320059,422.0799742344679,424.29896233191374,419.8510085567748,425.1547804882175,419.37141914562983,419.91551205046164,417.39690459646346,6.299780080879373,91404
422.90951280329267,419.4795835342053,423.19607954782134,419.7739252135152,422.5489994830515,419.0900627548127,419.0457508250673,420.7436536576494,2.7944938288510457,93002
422.8691685635735,419.3863531797296,420.4958775862212,419.1230790491486,422.7008510805793,419.1934346160948,420.3007024560022,420.47843607184154,2.0922362431665533,94592
423.6519523066622,419.63003374349637,423.523365482481,420.6639210859906,421.7685299439057,418.77937711083524,419.0627029670861,421.00866099343426,3.114057927540671,96078
423.9651661613371,419.9700891332542,420.21688034388575,425.2157047186463,422.35457491135804,419.35975331601526,420.6043913249468,420.96318105637306,4.194151476973275,97658
422.7014369752094,421.4013343976184,421.5262454614253,421.87619921308794,422.7831424268902,419.2999166860069,419.3077757118238,420.5508079653417,1.6825622511901202,99208
422.6990197531415,420.3323584289169,425.0503181264326,422.57557006791643,422.4546147762402,419.0476229863557,418.98952007588247,420.2644717416994,4.159166704992458,100799
422.723314991993,422.6267590253938,421.88391559906694,418.0822917922436,422.55714013108053,419.22992160282723,420.12908512799623,420.42006797885745,2.7178631122601473,102469
422.731776652233,419.5156733331539,420.5538871425452,420.71531017629275,419.68740631508985,419.3208684508269,421.31380445595835,420.51391098759655,1.2791524395734086,104141
422.6365505091357,419.46568043002566,421.0971187538188,421.3996900807711,419.5529123136343,419.1293958288148,420.73429642732583,420.36709892318004,1.3935736563671526,105717
422.77564566358984,420.5548415327149,420.5708933815913,417.9388047467389,419.72953957579267,418.4830706802226,421.99658268075143,420.87337154524704,2.7172379372618707,107312
422.86125562622436,422.4979877891169,421.10183248860136,422.15656064862094,419.466437612014,419.250687709225,420.66055914107153,420.41593813038287,1.6351371638938872,108940
422.8392189913609,423.19354857558034,419.2397833231391,423.3915064531142,419.51282327237504,419.3627459548732,420.6627655292721,420.70560468977794,2.7978633958819046,110508
422.61522278414816,423.31198214727414,418.58780981076615,421.6134689647324,419.9633192664031,419.2034110133555,419.70739534744115,420.61925712969276,2.5390038792311316,112047
423.073882804816,421.34827316004737,420.58489658601945,418.88891936713327,419.3299887527554,419.2600896748359,419.66906326221704,421.08110615552346,2.0629880078990936,113634
422.8749969530733,421.4820898216715,420.4049337509121,422.4359978036333,424.1500911101772,419.30734031944013,421.241282407074,420.39093622669077,2.4815482048829836,115247
422.82356004102013,419.2968229563031,421.50046700273657,418.2269921996265,421.8876926682057,419.28095876566834,422.12640293937903,420.8109894470506,2.4078357483458603,116925
423.0931406320345,420.9412401712138,421.1485143914915,422.04823542588656,418.52061131301195,419.27749460152336,419.7866210287813,420.46198602452625,2.0457783439123887,118458
422.6552137360564,422.2880157433903,421.1240529125697,416.5856197043108,416.787608059394,419.34293752268417,422.69640154478134,420.6594387434418,5.922319795499789,120043
422.76064356304374,423.1024895312938,418.31232441709216,421.83034231666846,418.70348389777445,418.92956592527935,421.7083198820455,420.7139809632668,3.211386736959412,121682
422.84124901524956,421.38305913619763,421.13083708765134,421.29710966062214,425.43372897231944,419.3303054084456,419.06738697898885,418.66350803709093,4.4627888974546295,123340
422.5500902843425,422.25284227163746,418.5174921579874,421.5205373575025,418.3979445237504,419.3204148202058,420.37015117238667,420.5641414732814,2.5608986673369145,124998
423.0883659764543,420.7070695833622,422.02048283689265,417.7251553620992,419.28576658059194,419.192301369476,420.5248886577014,420.4564553881514,2.8537751409567136,126517
422.7796951468924,425.787276013122,418.6724044089516,417.4254409787281,422.1677320073177,419.19579816183847,420.9993130089776,420.7045614685038,6.178319279298648,128102
422.4579389056706,421.6288981259717,421.08907988933265,421.0353578576592,418.27646196135436,419.1837153674193,419.31467378422184,420.34398135244055,2.0467333359865734,129764
421.4935756795769,420.5929345895377,421.00456583998783,421.76229459702824,418.81605453605204,419.35208624741466,420.7145413725937,420.42529984673376,1.0914062962333446,131446
418.97532003149763,420.27428481168755,420.5200131042312,421.2185464826754,421.8681392142944,419.3309595022055,421.14693846689624,420.5806049231372,1.0584794292308288,133053
418.6286656184846,420.28041619962283,420.53206174131236,423.76632298289604,418.212930299976,419.32689065931106,421.45881345392513,420.5550490808075,3.1110499239230194,134575
416.6872969628107,419.60211921003906,421.8607500251679,421.9712342269968,418.5312180671103,419.3365369247324,420.7465349536457,420.5043178698705,3.888159638365323,136189
418.33254952343276,420.61870834025854,420.5975438526536,421.6813086752867,424.0177682542603,419.3325544516645,421.13789487055203,420.88771981297515,2.488638105462087,137825
418.34855473453683,419.7925601066872,421.2442700998247,420.64981697253955,419.54359788425387,418.5525384905262,420.7467702196324,420.38092053514896,2.103807429727567,139399
422.29939096973646,419.6729673222064,420.59349642386616,421.89620480765313,419.3713283092903,419.23934165633693,418.47483815462397,420.45198028467786,2.0780378568533706,141104
419.68498122289463,421.05220201377733,420.9220169370192,421.35398197899315,418.6346120255841,419.36941135101836,418.28724384651315,421.12891577255425,2.1462983763499324,142750
418.1363742010929,422.5103618506537,420.7652402736505,421.32480954939905,419.6577463692225,419.3793809165243,419.9585863507352,421.31694619005367,2.0113935750669043,144445
420.59328613222704,419.1848027768118,421.3737793721414,421.11201912995165,418.89790846365725,419.29352844011197,421.37318985693156,421.04834314484765,1.3582687143261865,146106
421.9391901524856,419.14307363137584,421.2156939324074,421.12884080247073,418.63493006315156,419.38048246086305,421.1555853111249,421.1502535456747,1.563233265920644,147828
418.22649633020075,420.1924099901042,420.7854674872799,421.9984614456413,419.6606605042117,419.390206543706,421.2352657811303,422.2482399876843,1.9073374787149078,149415
