x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-0.012022773178758328,1.1081095935021654,3.4936005558084577,0.2869395536742383,-4.848951076899067,-2.3327894409745245,-1.5337852124896583,3.4430605184472984,-0.18395301590073565,3.279062415042013,-2.72289101294053,4.528447998700951,1.0212679841698746,22
-3.4318077429229974,-3.7602545493977644,-3.070935819834565,-3.2576424480286903,4.463003642011943,3.673452513890208,-2.824179589558957,-0.10226819711650759,4.593596880597264,0.8488769215449254,4.755773401986463,1.9686169458844098,1.0339189533283897,25
3.3115710990838068,0.9823332965488696,3.3096555890223467,2.426728031207068,-1.7054705251393143,1.3589201165820688,-0.027015273570199838,-0.15837530092095697,2.848059505150098,-0.7960127938881261,-0.8914733459585653,-2.4646156076321035,0.9899713877204606,29
3.5181798117023426,1.8004266730659442,-4.371194768014988,2.1182535650580734,-4.081664828489177,0.31215761254493657,0.03940508148948574,2.4245162091131265,-0.4043768201892357,0.7268208631838826,-2.4477800533791934,-4.302945852391632,1.025862780861112,33
2.244243286745381,3.200861752758419,-3.169219112358105,4.227315561302635,0.6447989308921827,-0.017352756856972462,1.6783753066632476,2.030711863668091,-2.4114862254002722,-2.0471437609426872,-4.411896696515749,3.8588197052672584,1.0219463715285793,36
1.85294524862765,-1.7792887667309767,2.1741671265647486,3.2225364416860263,3.229372498353044,-1.8011544876782262,2.73085665370162,-1.8307838705471449,-4.939930771042092,2.9181147292071383,3.7776096572528406,-2.8943433228682163,1.025440338394208,40
0.979437426445382,-3.240490301349821,4.369161668926196,2.9093569251465947,-1.063795680888747,-2.3137914179615473,-3.882120992484318,-2.7310082309133903,2.632009055549415,-1.2935951312205063,-4.184135288145706,-4.504030496390445,1.0285549704179102,43
4.554721554148266,2.309924914487743,-1.1960747034757317,-4.226678283848671,0.2605140407859601,-0.13685995712878807,-3.7825407533070887,2.70320018473302,4.459707473058819,-1.372709167230901,-1.7308294205625687,3.116188497918369,1.025402410987526,47
2.9285193760502723,-2.504004943054092,1.6682344457732068,0.27981126441737025,1.6518634632588096,0.521864873737119,-0.1545561653009635,3.321162008816314,3.0052843839383776,2.0141750392899542,4.601154065569004,-0.21569736219977909,1.014106354217515,50
1.999340200017703,1.465575365537961,1.8489032898026094,1.730970342507793,3.524327080777793,-2.466517151985896,-3.3813408791697244,4.760732805692532,1.350276226231129,2.519034703512647,0.3067500075829539,-2.5654187398523436,1.0200045374641766,54
1.479586586829881,2.023844290942092,-3.772627192810794,-3.4853131287240213,2.1719323509635045,-4.998617188101992,-0.035554238358973755,-1.2853910167415439,0.997637274393254,1.3882615299179086,-3.354507749260394,-1.9056795113391418,1.0205672429789416,57
1.77135679326636,4.529100671044397,3.416011039047458,-1.550176170271547,-4.397090386103438,-4.190458991287464,4.954768009823264,3.6617078455582934,-0.4289214637260912,0.9966276646841754,2.969346438002475,-0.9044645481816485,1.0307092279802057,61
4.759331429977724,2.6517828987317884,-1.617638824281387,-2.9090174243548486,-0.06495426322419817,1.4620287911604457,-4.736234312448932,-0.5647811746827953,-1.5767988100311574,2.195663251315266,2.384514067702548,2.409843312048574,1.0210481879392133,64
5,-4.5736919694100795,3.6234465129159545,4.011751770325262,-4.409926394182373,2.409578431714248,4.552337046867999,-1.0821966920454957,-0.8537977838747217,-4.049516028194385,1.591250697930219,-3.864394972230188,1.0394112500369725,1504
3.3115710990838068,0.9823332965488696,3.3096555890223467,2.426728031207068,-1.7054705251393143,1.8133889868421535,-0.027015273570199838,-0.15837530092095697,2.848059505150098,-0.7960127938881261,-0.8914733459585653,-2.4646156076321035,0.9932665857797324,2766
3.3115710990838068,0.9823332965488696,3.3096555890223467,2.426728031207068,-1.7054705251393143,1.3589201165820688,-0.027015273570199838,-0.15837530092095697,2.848059505150098,-0.7960127938881261,0.8676200333303523,-0.504733902016044,0.9816117376796384,4090
3.3115710990838068,0.9823332965488696,3.3096555890223467,2.426728031207068,-1.7054705251393143,1.3589201165820688,-0.027015273570199838,-0.15837530092095697,2.848059505150098,-0.7960127938881261,3.1433222571077657,-0.504733902016044,0.9954609995459319,5436
5,0.9823332965488696,3.3096555890223467,2.426728031207068,-1.7054705251393143,1.3589201165820688,3.7513171002924466,-0.15837530092095697,2.848059505150098,-0.7960127938881261,1.2167652092732348,-0.44950374169634966,1.0192626420524824,6765
3.3115710990838068,1.5576743750108495,4.405968588691664,2.426728031207068,-1.7054705251393143,1.3589201165820688,-0.027015273570199838,-0.15837530092095697,2.848059505150098,-0.7960127938881261,0.8676200333303523,-0.504733902016044,0.9706809532038749,8076
3.3115710990838068,2.1726367090399332,5,2.579058188130822,-1.7054705251393143,1.3589201165820688,-0.027015273570199838,-0.15837530092095697,2.848059505150098,0.10786058073269178,0.8676200333303523,-0.504733902016044,1.0121958870487817,9299
3.3115710990838068,1.5909164268954417,4.590589250735819,2.426728031207068,-1.7054705251393143,3.4247057412739377,-0.027015273570199838,-0.15837530092095697,2.848059505150098,-0.7960127938881261,0.7935015158340768,-0.5014757744040814,1.0073733425778741,10524
3.4530184522760194,1.5576743750108495,4.405968588691664,2.426728031207068,-1.7054705251393143,1.3589201165820688,-0.027015273570199838,-0.15837530092095697,4.402140400716091,-0.7960127938881261,0.8676200333303523,-0.504733902016044,1.0090633862667304,11908
3.3115710990838068,1.5576743750108495,4.405968588691664,2.426728031207068,-1.7054705251393143,1.3589201165820688,-0.027015273570199838,-0.15837530092095697,2.848059505150098,0.33472510590097926,0.8676200333303523,-0.504733902016044,0.9694098186935918,13277
3.3115710990838068,1.5576743750108495,4.405968588691664,2.426728031207068,-1.7054705251393143,1.3589201165820688,-0.027015273570199838,0.7241674493075214,2.848059505150098,0.918865290918303,0.8676200333303523,-0.504733902016044,0.9726269368848212,14523
