x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-1.0454606573909042,1.9734872762936408,0.5452890787500451,-3.14895660279044,-3.0221708318978973,1.5693349392767129,3.4353294329154256,-1.6879648042524922,8.985753506018016,5
-0.7367023342304488,3.6246230451583887,-0.11256815793877628,-4.400725679109334,3.4841129780739344,-3.5139079425826307,3.132184736937928,-0.4253264490774127,10.849939819284337,10
2.4908546494365478,-2.0585187849445017,-1.3736942785022515,-1.518067347562293,1.670518496474994,3.6757327004229854,-4.737185257350876,4.933788093227385,11.202508110108706,14
-2.712613636159658,4.020163379865332,1.2455118359275712,-1.7663301423723587,-3.6982339589108957,-3.7271758554962515,4.056501181777611,2.012802245586526,10.589265651369814,19
-2.8976700855043807,-3.554824512463763,1.6582255059389244,4.90907596551946,-3.109598193988613,1.683756665190912,-0.004029220626435404,2.8670522845463076,10.268394519990718,23
4.433364537187975,0.3792422260860544,-2.244215435737148,2.6999752225808837,0.188242253756437,-2.227252908203583,-0.024672244545249633,1.0423937482207934,8.727221854242998,27
-0.5854971695720126,2.885995131397716,-0.8725241963973636,-2.622432978718124,-4.258535102566211,-4.943938977399438,4.699391879184327,2.7882963308600193,11.35529064837246,31
4.850745813461483,-3.2310295879084476,3.3379659127458083,-2.593379115001648,2.1858112598442023,-3.7738532113555463,-0.4456195514577699,3.7993893986140694,11.405569910091145,35
4.522128296602913,4.6714997360063375,3.9841693541843757,3.829491551200759,2.2874755086263168,-2.690491034809855,-0.634213681981521,4.922572500479081,12.233887091158538,40
4.660281110864657,0.8850840227338974,-2.0186384675339433,3.1473297227161154,0.3934049516143654,-0.6169030176130219,-0.3102745048790174,1.128269649552898,8.734244817887538,4497
4.327076023016701,-0.2949811162429974,-3.0904904091220433,4.850422802142926,0.2464762857609104,-2.444256071038222,-0.6509489106127218,1.1415143631000921,10.156951193403458,8419
4.82560003182936,0.8538271075156931,5.0,2.82929992160709,0.6770869716864256,-0.5435673126246083,0.19543513581198368,1.1091406433432107,9.777774878925122,12643
4.425394641093332,4.697404083923416,-2.5122133987522606,0.05561252663040772,0.38873149164774023,-2.0109199523915673,-0.06286215338286105,0.8293201656769531,9.711064653088167,17399
4.640583198520051,1.5115718250910612,-0.9566343691649042,2.671331755215565,0.35504902231645463,4.0606074152862845,-3.1292964200758075,1.11955226533399,10.051549683881126,21724
4.477904970064076,0.8722697895315896,-1.6731453572567294,3.9762795332423977,-4.972739886985542,-1.3365879423411324,4.842571795992463,1.1204935254657578,11.237235718810267,25915
4.980112032272952,2.1493874136092783,-2.1872184110429194,3.376420156525551,-4.446163831473629,-0.9092753344668782,3.0431037387514657,1.1057296906144192,10.513333493951167,30078
4.557729455509653,0.7198769490764088,-1.8566092367458027,2.452595805225336,-1.2692940743564969,-0.37100410009697793,5.0,-1.5488078009667556,10.39021649988517,34319
2.5268365565518627,-4.5143655489308365,-2.1294444833802513,2.99912572685248,0.11076807827618218,-2.221226107097496,2.4893053183289817,0.9180372594526709,9.655761461638793,38309
4.468105966245176,1.0288665422534171,-2.013922039054383,2.7155555110130205,0.4813132123441175,-2.5266853303321795,-0.35077031803951364,1.1622222586156186,9.114621895764838,42302
4.739102268727361,1.5090464294535426,-4.596546448079833,3.124205855147551,0.46929783180248563,-0.694166519191012,0.1855179381515315,1.556881859288688,10.404974103962758,46081
4.438946793964636,0.933935064443979,4.571255199930361,3.06994832291306,1.71871625648658,-2.4608604281411512,-0.0980443593940521,0.9750712585514094,10.116588312554299,50198
-1.0624450218230885,4.747013986658027,3.980786900657309,-2.689323161667728,-2.5475157770181105,-2.60028278249651,3.325227860642702,-4.35230416611991,11.641428900702921,54466
-3.6321743068259376,2.6429464304594266,4.128390117109117,-3.2496188988522423,-2.563903366891629,1.5316418147538933,3.6600453959314994,-1.7375280087350706,11.115540828302834,58632
4.466832134971451,0.4181457030693778,-2.0649136250529483,-1.7231694169500065,0.186976102965426,1.9498098750633153,3.0304696216526334,-3.7690154825723345,9.674599202277662,62890
-0.43628549846306086,2.0813939078858112,0.4776791238823268,-2.553589552722268,-2.5125855137655257,1.150742360678465,3.218497922397958,-2.280205777555264,8.771268093055546,67622
-1.1327348776980428,2.0916626743877407,0.02898125529134532,-2.5916530206715227,-2.141370727114365,0.23264650317229219,3.330920484690349,-2.5334395926798665,8.39482778293232,72368
-1.6136676407862844,2.1403517035060196,-0.08261904974508649,-2.643009743035615,-1.8218735225020373,0.826374895033184,3.364595263498762,-2.7947406006694733,8.649504136548163,76887
-3.591542165601957,1.9089422048874223,0.09353796608331244,-3.984779969862511,1.0877827082816571,-0.16175293268681123,3.4896332787312385,-2.4617252054988272,9.53254976595554,81420
-1.1649269487490406,2.085540317282434,0.08719111385448652,0.3190581260216412,-1.818578560053858,-2.7313204399191386,1.7194752779470912,0.8948094062627163,6.7778171916191585,85859
-1.1757013366048081,2.1236304418752283,0.06086216499824548,0.19042415427259662,-4.664361371241008,-2.981332974730784,-0.2111380813739281,0.9978113674400833,8.069964196651176,90528
-1.0925009634368,2.0013510083856154,0.8285136230828076,1.1233350129686768,-1.680710741956268,-2.821779996341826,1.7882855442883114,0.378257687311903,6.908209891378194,95400
-1.1252829054820563,2.040769686844687,1.1465261470270516,1.2020816397062362,3.7676913260880145,-2.80451289544332,1.6805835343991866,1.0023568305789068,7.914186604717319,100309
-1.0914414152597605,2.1416610017714337,0.09332793096709313,1.1349470878277934,0.1563900921068173,-2.7761548477613553,2.049035665879412,0.860178618826712,6.177786561810429,104591
-1.0897224927500475,-1.753361524297942,0.733241329295085,1.1625060558467828,3.2242728618455434,-2.7401102694536728,2.1494342857189146,0.8316210496565057,7.723905554689539,109472
-1.091637152150271,2.3010641049142055,0.4094166881268375,0.9024354115979873,0.149216361082825,-4.722611219103221,1.9687965210324005,0.532570440108671,8.350149111877654,114305
-1.1207416738259255,2.155400877502931,0.16632440248480318,1.042258836241575,2.4868459094294613,-2.756836774254285,2.194982271167599,4.211463614157868,8.8169050926497,119297
-1.0803695205355024,2.1318116830792375,0.08926590651703759,1.0387941181880391,1.410742350260037,-2.652138048122599,1.769181120937061,0.8094240214938111,6.7400341114913935,124103
-2.317523052638826,0.9877132170246004,0.10055909077582115,1.1451988088942553,1.1956002300371633,-2.7960742509539647,2.0353847032867156,0.8515136716710368,6.650624054948992,129268
-2.3830930717654333,1.0845160784595196,4.111684967921432,1.1020889247539687,-1.7764281628954377,-2.658449725947791,2.0730855762796176,0.22332181260132788,8.552838102209234,134209
-1.0752073234209245,2.1096832108152777,0.07916879845007507,1.7838854055498041,1.4096278774072815,-2.6973197008139502,2.0473734347512185,0.8728330958225445,6.97263221497267,139217
-1.8388718160753919,2.143857975662966,-4.868106477131338,4.3967682059501385,1.6967721345916082,-2.759490530910214,1.751023845746439,0.7426671384068086,10.320624570513997,144433
