x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-4.357367245861298,3.2741143468394878,1.5219157131856402,0.20392312315712235,-2.882905438782088,3.8213863278126112,2.9278749847128633,-4.370992649174189,11.214540162984717,15
1.3242795288759588,1.084168850164203,3.549340678642647,3.8599233040625887,3.1053303092185622,3.565558520795202,-2.156417411529923,1.0101337296470794,9.860716884945294,22
1.6948417299843923,-1.0604160128320297,-4.221849492134203,-4.65805946218321,-0.20137366940108947,1.4870075465568169,-3.600428119739626,3.139109683031773,10.660116794198796,32
-2.6993365251059336,2.3793349850473575,-0.882755210046664,-2.460248758565223,0.8834317396632674,-3.3373574699411717,-0.06050919073634109,4.012811510232336,9.336001823467065,37
-2.1139238210724987,-1.2236722940314553,-2.6379480813484157,3.3255347341349957,2.120278411004718,3.8911590537396474,-2.0557415780721073,3.502634111089762,9.98887078619004,41
1.3012612362630236,2.8859064610360523,3.1341584845619384,-4.293985956745249,-1.2062786060844548,2.1855399551047867,-3.81103749495286,2.0688105760765048,9.909494421598037,45
3.7017121032831533,-3.143853344807844,2.6277563138182654,3.259065262522503,4.295033236461933,0.8135121951260906,1.2833874213374319,4.594155936996177,11.372108502534953,49
4.496747936145578,2.5860084055292845,-3.8170586905939783,-2.044860918692577,-1.7986786705291768,1.6572182333417036,3.302323211560612,-4.0055976699540405,11.040526047206662,53
-2.449444815752739,-3.2789367282226856,-4.400503731280122,-2.3594168331226255,-4.609230632412178,-1.3598404786344247,-3.8362417085397724,-4.1263083766176045,12.026352431320714,57
-2.5515340942630975,-2.024075767119987,0.5933719402970317,-3.4461115310591683,-0.7889751039630122,-4.3523047886503985,-0.2151478400965381,4.388963793264416,10.523444980053855,4057
-2.9373011057956537,1.9545778364201718,1.6724916201918196,-0.011148660211245165,4.569041128938666,-2.3014320466126463,0.5770181941813126,4.064255856655109,9.895546272888593,7949
-3.4133591059971176,3.2362172870237984,-4.45968744883767,-2.0559827785208507,1.2418193780350508,-3.254342855196235,-0.062129640849271084,3.90528907350037,10.685706400843909,11984
-2.8486417000393325,2.2386907976863926,-1.0835647817185228,-1.0421355384722064,1.2993778575849957,-3.3205654874602164,0.18125358095165645,-0.8878065308254826,7.602840170780924,16219
-4.987247731829798,0.6077474607277944,-1.1381388822297867,4.629396052236714,3.3079256878993295,-3.319437596079813,3.6429861473007126,-0.2996305433778286,11.402780343976659,20028
-4.899717740938493,2.1280506152173544,-1.762552031669876,4.316575975357528,2.1741112089968597,-3.94270965742842,0.8242947987652176,-1.1098750518836855,10.156971337410804,23835
0.1430371914904267,3.1459698416119757,-1.0570084507467485,-1.012722484124854,-1.2337263521272002,-3.3231762379323837,0.16526381484939545,-0.6291487341175248,7.288159524436123,27943
3.271164554657428,3.3125791230225197,-1.0127117992456864,-0.74556791855938,-1.350553611652911,-3.3306957575766956,0.2811319349086965,-3.1333611179478327,9.360315078449965,32049
2.604374230022657,3.7541216885370776,-3.043615951025065,-1.2573111217118966,1.192242490433558,-3.3268492496848596,-4.292919440271267,-0.48616998690150925,10.443665543465709,36478
