x1,x2,value,Timestamp
2.1956146629715665,2.894159229009775,9.00087543217201,5
-3.107132463594624,1.052692132261468,7.770251887512682,15
-2.222592058222407,-0.47268713517840943,7.549259495152619,21
-1.2389119355871214,5.0,11.358422824205707,1731
5.0,-4.999261539812026,12.641882478002694,3750
5.0,0.05238869906425947,10.211008242300974,5681
-4.7249311634754125,-0.7075748354934088,11.731373861245217,7186
-2.6345267244826744,0.2264891984967683,8.185633073403261,8705
-2.1125798344069704,-2.059613527150099,7.212348714362301,10244
-2.3877657608864404,-4.851202151865022,12.488869533686254,11958
-1.7513333455069073,-1.458625756880267,7.609671423770516,13629
-2.3740937866402776,-1.4194372590432769,8.738750627078025,15202
-1.2921768952033519,0.0644879884101881,4.67343788510588,16807
-0.5520716454653165,0.11557474304041904,3.34647382315211,18525
0.34456818560477753,-0.06343277427666649,2.4868096220912155,20368
0.6439449125287702,-0.5049284632797812,4.4585046991567445,22240
0.7145789727781402,0.4279528031543425,4.369482874338779,23889
2.2813362902868306,-2.3559182977316118,9.47436104297997,27503
0.032818353361908414,-0.10425143607107934,0.5998184027127356,31109
-0.12595041404122576,-1.8446274709421075,5.4395662951908825,34521
-4.997843534464146,5.0,12.640949294310229,37922
5.0,5.0,12.642411176571153,41218
-0.28466235090522574,1.4580668704621589,5.954239901420301,44275
-4.94275180502993,-4.783664341801183,13.384072706383435,47603
1.1175196401549634,-4.993396201310194,10.63327828833823,51103
1.8246330974681655,0.3048286381252776,6.2634183323808195,54267
-0.10310041627766076,-0.6158693821312626,3.382934368683657,57460
1.59447371142054,5.0,12.107587110339693,60901
-4.9945790568255575,2.121321120396848,11.06766443306153,64358
-0.14405195695699824,0.8527507182268392,3.1809552961963843,70784
-1.2061277640233592,2.147382540824914,7.053253624115275,74771
-0.1076040665335034,-0.5581227683600964,3.337168842097267,78113
5.0,2.3121278042860895,12.178377130324169,81558
0.5952489065564404,1.0417241709418965,4.767220133498778,84696
0.5243289408569343,-1.1558015349167845,5.197954327996214,87804
5.0,-2.2342050568266547,11.767042334532062,91149
-0.43053939814092423,0.10240253870347438,2.9833573822870787,94629
-0.4794147796401713,-0.006270358637818774,3.0256381337522495,97569
-0.1981006166951209,-2.9306939318013443,7.669967620535678,100738
-2.9321211048958955,3.3078060959339535,10.694442386857107,104065
2.8109039590328226,0.28748014524974685,8.233907530370168,107251
