x1,x2,value,Timestamp
1.2456783356608634,4.510833995752634,11.784370674415412,5
-2.077656712938915,-4.750576984144542,11.553522598687389,15
2.5544722112370906,-0.5099417712222349,8.502190184768903,20
3.1318291846775708,-0.3358708351218871,8.822950141259799,1279
0.8924573057623473,-1.1119306351200136,4.207452287891641,3082
4.602406042948031,-1.398981760179546,12.140670938173157,4923
0.21507627204869628,-1.1728739152433687,4.414512658649517,6516
0.7448305385572382,-1.6029589057534133,6.48159876528743,8205
0.28676499520908916,-0.8218522894600078,3.9255416310865496,9856
-1.6306587944512114,-0.2568132667992513,6.186205088325771,11597
0.08129004523443406,1.0266404646946423,2.8964840006832806,13375
-0.7385573832460111,1.5218467094573986,6.385672058000878,15034
0.46648816564700635,0.37628232064416256,3.9141897866995596,16609
-4.997210322120937,5.0,12.640567419529454,18409
1.2380655616443859,1.1042765858456596,5.3574897606879865,20260
0.11158790395953933,0.07420035297346672,0.8034087463198465,22041
-0.17086571878798562,-0.10171216487420498,1.376746789758457,23929
5.0,5.0,12.642411176571153,27342
5.0,-4.977594965571199,12.639338572164029,30558
-4.839763881400212,-0.005116860768076492,10.477536118841076,33526
-4.979658230813331,-4.944660815972043,12.677430817924916,36840
1.3009600323092831,-4.9907629660501325,11.666728044553274,39677
-0.13627419217425008,0.028884189146271666,0.8392223151754554,42807
-0.20308112116301658,0.0762722799159965,1.5204483482987539,46109
-0.21600964964752922,0.06418522429291773,1.584637188257592,48828
0.012686297021994974,0.10795743643563682,0.5937795096751519,51464
-2.2925301408752685,5.0,12.086000777821875,54047
1.5025608758296718,-0.8989425348870208,6.19794980954795,56676
5.0,1.7779083481764557,11.476482950095674,59502
-0.015064114672878048,0.1120146471130754,0.6270400536719909,62528
3.056740059633226,5.0,11.352483649706748,65240
-3.0804981925046624,-0.25251588298927796,8.26378778199619,67960
0.006614654990205082,0.024339655789185954,0.08819588058037597,70644
-4.990408522431825,-2.2483121902852528,11.839634533963963,73671
-4.9781874135407715,2.388180117254044,12.437439697871122,76862
-0.42915486164546746,0.19093009562983454,3.2402302355470565,79913
2.9722285055933266,-4.970211969198138,11.226471860749507,82835
-0.6694447001665882,-4.99025196993629,11.612932718536607,85661
0.44805385985506696,-0.0484051316536771,2.949718664204959,88494
-1.3277663063221041,-1.8836392604921497,7.133550458629509,91451
-0.4418703450840171,-0.30528373306281154,3.6523409210850777,94536
