x1,x2,value,Timestamp
-1.7509343463818077,-0.10428076115107743,5.621072100486089,5
-3.4283058633878043,-1.529775914423106,10.566857244075052,12
2.728522580504798,-1.3258687752540137,8.952027234799845,20
4.640940319301,-0.2969723058424041,11.727038894861323,1424
-1.6956737614819914,-2.4717151224062404,9.11142427452083,2745
-1.748974867495003,0.3058178159453693,6.319861060170112,4277
-1.7551525126387362,-0.6810831634850576,6.569350602377156,6904
-2.006451199871202,0.08433084138878932,5.125920235774952,8550
-2.333882145850751,-0.05202224250383569,7.093244571827768,10326
-0.5064732751580863,1.1574693121937827,5.192219464069176,11897
-1.5416284838384158,3.562922113234876,10.779044252382334,13373
-0.2931533769406798,0.2099925357759922,2.7221575881558384,14888
0.30471875209189925,-0.085038898338337,2.2941383060987737,16424
0.6842191223769314,0.21231280678421882,3.725443219353967,18024
5.0,5.0,12.642411176571153,19936
0.1086348677890312,-0.5821396312354441,3.370842596819305,21668
5.0,-4.998285496718976,12.641228576237207,23430
-4.979062194451164,5.0,12.638725102315815,26695
-4.99245266381738,-4.887335746801942,12.862902823382981,29927
0.08567957701411366,-0.23698178905374867,1.8182734706763921,33112
0.6321235434015282,-4.992920779920725,11.726504743024412,36130
0.20881194256034163,-0.7391935373529934,3.6784166061064316,39022
1.5878591938196385,1.4904803635451636,7.623201435202445,42188
-4.989671575041423,1.4100074849677444,12.031864237284513,45094
-0.03322007014357187,-0.004847095072237906,0.1246940256205602,48048
1.174306225006946,5.0,10.97195695005401,51049
0.5728833618206162,-1.9332690008152715,6.672115539639574,54076
5.0,2.2841639112900447,12.044128421304968,57213
-2.0400732765454057,-4.994370806408333,10.717702022721895,60618
1.2064607176769986,-0.10387813418325376,4.163211041579128,63609
5.0,-2.5565672385980855,12.647497977356986,66570
-0.1301305146238816,0.4770323562669123,3.2107790201933963,69857
-0.45935930142218684,-0.5320687003511724,4.233142433191269,72831
-1.9519772953614254,5.0,10.698788642291854,76082
-4.998898663024397,-1.5108475392971927,12.16085788449247,79105
0.14205816799743065,0.7093874491735086,3.4571420644804616,82141
0.5987861634785059,2.6697963827255835,8.612726332699891,85111
1.1098742809077953,-0.28845101278546714,4.407840028686611,88449
2.4143086792503956,-3.561897882643592,11.425511870572903,91640
-2.2860291521365728,1.7726414595866924,8.473832317187563,94853
2.8651712612673084,3.3787051882428525,11.059219226653555,98260
