x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
1.822822363108041,0.11986218956737815,3.9935400083598243,0.5512729713565303,-3.5950849788100148,0.6216627721984027,0.11304680959955249,-0.590230368296667,-1.0509928382358802,-3.0195626250620933,-4.543330751961705,-3.236827393954746,9.515997438964073,48
-0.15144885893200488,-1.85119139426084,-0.7502161199064732,1.8185512820520922,2.492579238767826,3.1571388386234105,-1.6174400523836496,-2.002303004003375,1.6101903363418746,-2.4983997101031488,-3.888804864473731,-0.7842409536504,8.616431191261718,60
3.6937436542632422,-4.689325372371505,1.9373745371326105,2.7364200399898264,-1.8057503558963472,3.8346082450283028,-3.181159359096635,1.512293522588953,2.562746768872869,4.401480689580513,3.864160280044592,2.289933304020604,11.260732209720796,72
-0.40588047269468763,-0.22009325581044337,-4.04173898620018,-1.369205385006278,2.6848203854911894,-2.4467611709434376,-0.7058515702148096,-1.1234932916657625,0.9821783774700439,-4.098742265594716,-1.8492409208486995,3.2740470461297573,9.089169371489932,85
-4.717755601402184,-0.7349714824446316,-2.889198578299181,-3.664608028167067,-1.021932881464501,-3.616338789041765,-0.0893032460382468,-0.5573831792717767,-4.200518809588939,4.2138328627829775,-0.6154495088593386,2.4990073522097127,10.61171055821418,91
0.31188127397699805,0.13001321259692666,2.4359342842288934,-1.868945543155685,4.04609097458963,-1.5996213764627898,3.1421413540819483,-1.1572447507887644,-3.186329505026062,-0.6551141899302291,3.842163200297051,-3.4871080923249993,9.608973842087021,98
0.9518789614931826,1.2281958368052628,3.471878827494802,-4.1935448057604905,3.8818766929460313,-4.418892955443393,-2.754872078033135,-4.804639592586486,-3.779946445564179,4.9132232557197195,-1.7600155370463142,-1.4488796465376796,11.568274195803356,104
-2.6705414208026093,1.858452824486064,3.1961783106876,2.5750895752238865,-0.9630929538824189,-0.6447817243440603,-0.6065099106276204,-4.426548195932235,-1.8753860532868378,0.54652227876303,4.642014433281256,0.3932261843617564,9.803464930080892,110
-0.12794920228990492,1.1348061297298582,2.191430430372293,-4.022241594648795,-4.098498548842677,-2.5876731742583075,0.5180199979703737,2.922240318349399,-3.3623103687604106,0.7470279664758426,1.6928770685293557,-1.4584941942030527,9.392269642291353,115
2.7052832110355576,-4.990451937145109,-1.5860853237404866,1.165655036312656,4.320829438466873,-1.2502697375903358,-1.7752213026006252,-1.7943660475149317,-0.8172336812293421,2.8035464658984157,4.590151443666784,3.8319285928407876,10.645648684958532,119
1.5999641105350815,-2.2767916280114227,-4.5320564942504635,-2.339165020070961,-1.4155980085485567,4.661638878704956,-1.8708719335714727,0.054310961209077746,3.0675951493988283,0.05288933292609954,-1.1549406115165812,4.965276873841004,10.27159209590974,122
0.9229451766032328,1.5548501333690616,3.648516878210362,4.7220817306409995,2.362843972711289,-3.7184375047046396,-0.524635503024764,2.1604306157698474,-2.1423634999939796,1.6166464347087661,3.1407933033155615,4.16073017948484,10.49853401593603,126
-3.3296112887760967,-1.9730480314537138,3.218509962444706,-3.2745389262526503,4.687216333271886,-2.7719603412896414,-3.9904208435727533,1.9231722712156998,-0.5383328385375448,-2.802056827270574,-1.4471232516798267,-0.7036120398399568,10.335478988024915,129
2.9538108204278775,-1.23917514808219,-2.1155334511586323,4.767982074403093,2.564582372708979,-2.820609967582058,-1.4494033926682706,-2.305046862667652,1.5758448870356991,0.88835910363139,-2.1058434384683262,1.4223445637570409,9.353116248168803,3063
4.306203966277174,-1.808660698498917,3.6638081112561576,-0.6854664486700406,-4.051657986112966,3.9075990907297005,-1.6816699165155438,-4.698173572371601,2.5288413100760447,0.9448716888918387,0.9917481905558612,-2.4466037506844494,10.683909979297077,5840
3.858231185305387,-1.587740791576604,-2.4557784381427252,-2.8346082065246416,3.91778545603316,3.783983925621321,2.688742861643277,-2.495035950635292,3.0333663782766394,0.9009451285735395,-2.698925942607649,-1.4892378643819164,10.335434674491623,8595
-1.5428482687150886,-1.9091053586543478,1.7651179412978575,0.30230375322655334,-0.428463254786676,3.1377681982733527,-1.5592373671276842,-0.992199275686815,2.292181108377407,-2.6023923864301524,2.4958674419200726,-1.3774996783958802,8.252981976301932,11228
-3.9134293390100012,-1.8881816345783613,-1.3760944864397868,-1.5325211092523752,-1.6646495697521995,0.5667438659946624,-1.7002550062828226,0.1815405054801369,4.805712196272214,-2.0039367426522494,2.409935396087599,2.5401234081598147,9.459644189417912,14042
4.1037754949639655,-1.0494052027409073,1.003333547851737,3.882493407903281,3.8862356516741094,4.182705115691624,-0.5339950237244793,-2.1231491114350693,-1.779648897071521,0.8905463326653003,2.44870354529197,0.1430280221599105,9.318469448040599,16885
2.039671343115657,-1.933506347977536,-2.3481330942207777,0.1085721182209074,1.1404110011395314,4.784435674564971,-1.2707868063090393,-3.562241473871688,-1.8519116451923088,0.5800470461060545,4.6230800023914735,-2.1318386416548796,9.707605471690858,19644
5,-1.9642369890538052,-1.6755867223802374,2.643160053334249,0.837561435719536,3.4995751955802206,-1.320295534974675,3.075954730487961,3.413903271689927,-2.520602598313366,4.926664904710897,-2.811865363528357,10.865198823486345,22314
-3.273198633024726,-4.896494766826658,-0.7432760172717154,1.4178224790046094,2.7127012197360987,1.6058705530431432,-0.3569562442614016,-1.1863209344463002,2.0253240972374993,0.08027583283346207,-3.2817821246911247,-4.8182493418081185,9.991070765983375,22434
3.079936243419393,-1.3220029392841974,4.590908080507866,1.539596587115347,2.241025029916215,3.5039103081185257,-3.5101006857435415,-1.2657166456624362,4.999687485862104,-2.5101263848298667,-3.7743988485904145,-2.918467167902408,11.271785530734554,25301
5,-0.9782768941994329,1.7651179412978575,0.30230375322655334,-0.428463254786676,3.1377681982733527,-1.5592373671276842,-0.992199275686815,2.292181108377407,-2.4926412832164995,5,-1.3774996783958802,9.771149023160495,27879
5,-0.9116141061029914,-0.3017378619766484,-4.448076183562431,-4.518540176232918,4.277285966708849,-1.7251616440318247,4.7496658667598375,2.744745465694235,-2.6084644791774094,3.1511600504382606,-4.59637401193417,12.117841224523769,30817
4.839490115042691,3.025477549594985,2.7226205318868013,-0.2234859748913509,-1.8648447418593546,3.19154874163071,-1.7027005108971611,-2.8079283737176817,1.7056316435946623,-2.63976361821215,-3.125740843955522,3.2729836780221717,10.114385021538288,33640
-0.24347228971917012,-3.5551612600755798,-4.209731776761661,-4.735935476102338,2.2210610143947314,3.948704135876852,2.8574959134746303,2.736727153243433,3.32994502740455,-2.5847346576227843,3.1103101643447815,3.331356737122066,11.309996493363093,36487
