x1,x2,value,Timestamp
-3.5755603453198335,-0.307526736982898,1.8891572232433447,5
4.995168415726258,2.5840403295133507,1.0786670981254327,13
0.5586666175577983,3.066351372698783,1.47943224734339,19
5.0,-4.969050971705647,1.2766773214264768,1802
5.0,5.0,1.2744346440216008,3518
2.454232990174611,2.0970271584143365,1.070514891491331,5352
3.736735654118938,0.7519995235806798,1.7173642534508966,6958
4.988068155602269,5.0,1.2638211173193847,8787
5.0,2.326819233232004,1.0287205826109198,10453
5.0,-3.4650297559200727,1.2277635058984644,12506
1.0416436971648668,-2.441576271180409,1.0800215339141892,14242
5.0,-1.9132409841722358,0.9458346105299991,16191
-2.498929677104707,-1.6306184193700983,1.3270120566022099,18191
5.0,-2.1996290105798657,1.0030846343758764,19780
5.0,-0.023402437908684348,0.7226267891770563,21328
4.8361085351066695,0.06894877705308922,0.8825906329888644,23077
1.7970612665973764,-2.0330120834910383,1.0316431711494234,24749
1.7956468321301244,4.31496181126572,0.7834116775070954,27838
1.5434946949216597,2.563241171432871,1.0087717816683972,31256
2.0641080412320925,5.0,0.5700417324724432,34767
2.226537520935511,5.0,0.44444698900847623,38341
2.3872195050930927,5.0,0.3347897019971229,41373
2.673027384578731,5.0,0.1841598728402306,44174
2.974584768406281,5.0,0.0979062887940203,46969
-1.2158473667047662,-4.961046095171517,1.330996697900888,49769
3.2316908966455493,5.0,0.08920291315812734,52560
-4.9988508401898875,-4.89344163871738,1.2805743532327512,56071
-4.984472863547246,5.0,1.2606159888270396,59045
-2.174746358476863,5.0,0.4830332519434952,61926
-1.2914648930549322,5.0,1.261261362235748,64957
-3.065945456390935,5.0,0.08783737137667758,67870
-2.917684838448689,5.0,0.10802549631170422,71458
-3.026690577203688,4.2938899593842255,0.01900160535680684,75064
-2.770169550478904,3.6209959510419907,0.22636444406524747,78664
-3.204039566347828,4.305419166358739,0.013860953887565697,82103
-3.150664988928499,4.384543476167094,0.008179598731375193,85747
2.1177120570007997,-4.974755486398815,0.5236008182030557,89744
3.2193600364815786,-4.992890459318352,0.08629858137133106,93455
3.031156941845591,-4.189278646516565,0.028714375556663785,97060
3.3017836498629,-4.180055985287767,0.03689620907446267,100586
3.15542121539098,-4.415005369564391,0.0076521167423359016,104260
