x1,x2,value,Timestamp
0.5266833785876743,-4.2406785217798,1.8602228084447758,3
2.041722686778755,-1.8363246687752985,1.1239180170927052,8
3.101314219731309,-3.386320468225282,0.2722055251139661,11
4.00927953117575,-0.29697551362914876,1.6364292733193064,1696
2.843544201837604,-3.1865764929771565,0.40166772125916395,3058
3.6823836000748784,-4.369352275013515,0.152019582851731,4822
-4.982486156857259,5.0,1.2588435050479185,6567
5.0,-4.95177302120983,1.2778745743850208,8335
3.1951261257289154,-4.994486703646232,0.08522060863611114,10099
-4.960200397438263,-4.863623335292082,1.2465721156793397,11916
3.3881041388125723,-4.750192060311638,0.061547336601227576,13686
-1.3809998193959117,5.0,1.180935219653482,15453
1.3967299359020036,5.0,1.1666607699933853,17255
-2.9248835437029648,-0.710237478953851,1.858282445919889,19013
3.4430684300083385,-4.991560053017792,0.12526359994640746,20816
3.250995317162557,-4.464759869835854,0.013723199943063369,22665
5.0,5.0,1.2744346440216008,24547
-4.058905695622771,-4.4082216019654625,0.4012036596423423,27706
-3.006914956122633,-4.950141735605443,0.08050655300105414,30928
-3.493311295322963,-4.961667229669288,0.1328834417428819,34120
-3.179924294818002,-4.201853199695873,0.02215450745535419,37399
-3.192921557572073,-4.425133057370385,0.008839836452258165,40693
-3.009383630575498,-4.37181626637282,0.01702051785646086,43947
3.0916954411858057,-4.450220542660178,0.00859881186450917,47202
0.38824879178824023,1.964872483823351,0.8340034168118834,50707
3.1379417016390736,-4.448906415269325,0.007425596816309055,54202
2.239916587231341,2.391546157833167,0.9282533811915484,57733
-4.996717071160991,1.6078004842994158,0.8889545605972364,61507
-4.998680817818155,-1.267575514431588,0.8302928436916625,65092
3.094432948889427,-4.266840913415339,0.015786270894753374,72697
-3.1194129634183305,-4.460479397233032,0.007730001472235681,76392
3.2354137598050805,5.0,0.08952461684548951,80248
3.384963588428821,4.1054791781366955,0.06403791720196339,83872
3.0423005590385266,4.3881191559350725,0.012799188845394327,87482
3.1563641238166387,4.461973409445312,0.00766815667996712,91377
3.1261029842940573,4.272706215494754,0.014357526724842917,95501
-3.1574065106321867,5.0,0.08545430130160647,99415
-3.15548491048715,3.906814205026386,0.07738102540578284,103769
-2.860971620107314,4.414035946448541,0.046233483746759285,107896
-3.13757383754169,4.4148873731408464,0.007537905390635147,112263
-3.268006517487432,4.440578413107849,0.01558056544772135,116729
