x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
0.9066164369242653,-0.1355155945040396,-1.754119280607069,-2.830677966263351,-3.5443149116583204,-2.441115726423137,-1.5631742164179876,-4.054420098994598,-1.8311872646086624,-4.256268157589615,1.7892391843298086,-1.8272356634280422,1.0193415728706916,23
-2.9044478631432518,3.5190215200846353,1.9814385369830267,2.7913524548346,-1.170662765368648,2.1768912893504346,2.6417329296656122,2.0393523851494564,-2.282274430838184,-0.5477116387304433,-0.8168129872532264,-4.59223269267731,1.0171858182755116,27
-1.0811022649590285,4.566482696819431,0.015075893684106667,-1.8986103623465418,3.8230629819861033,1.824273743953352,-1.196633575200778,3.672830373539986,0.08228962158391795,1.0203708066011643,-3.0008054910534168,2.100149545774924,1.0150048362945967,36
0.7634251712917379,2.482918886046094,-3.4851819065088376,-4.715176990125799,-1.6456152395684671,-3.168456128807688,-3.4644801944358017,-0.3611056919379072,2.1102774990340265,-2.811369945332506,-2.7573560160595916,-4.034082609551318,1.025827643239304,48
-0.7317259812578722,-4.85144932013762,-4.856898422759577,1.55818337277403,-4.345502995548838,-3.420592455469225,3.0067769933043103,3.5829247205612873,4.101350221756675,3.0207762016547868,4.687367911353872,3.450586732164451,1.0406317859413565,59
-1.5432231051146115,-0.13831825120004737,-2.5510716204055477,0.15923873548379408,1.8020574998643486,-4.433098415597992,-3.218801039363281,-2.3525419620271886,-1.6390663650689068,-3.941151995829663,-4.0666496179997855,1.744876259241476,1.0213908438376034,66
-4.084384041352147,-3.002064513879516,4.175883210074433,-4.388812908608061,1.2930783240763146,4.503430067768017,0.24107361157817664,-1.6477469199806425,-1.4624725238738971,-0.05709825596982121,0.09598981482516855,4.703757477473907,1.0324552616630405,72
0.23534381077684507,-1.909135287538171,-3.9546069489033395,-0.871808957000276,-3.2676542290487944,1.2560755008551228,2.750211124106073,-2.7134544215596748,-4.995303040829578,-4.727214875531579,2.565717301440041,-4.195137178187082,1.0296843723151068,79
-3.718044047444406,-3.847325457680873,-1.1189051875685556,2.4737961825180985,3.23892570484211,2.0398254405612226,2.1715543176028103,-3.129084197941241,3.623686561186238,3.5537046778559827,-0.22072921173918036,3.217034600452621,1.0248681753741562,85
-0.4971450759499527,-1.5498849245140556,-2.6518950433819173,0.27888481675613885,4.5964605120648745,1.907180640595156,-1.7322879530234712,-0.5229767346986662,3.6377088756437654,3.3895526103627667,-1.8974065563636437,-4.548755191898916,1.0218499676539754,91
-0.3590449896601804,-2.5211991241056895,0.834527947961579,2.5702164422571236,-1.1495070002743617,1.618673953152447,-0.09374208009442064,-3.346483312908002,-2.2930600206871854,2.5215884046882353,-0.603993123110449,-3.9339040271844916,1.0167689923690049,94
2.6592522940825605,3.95707541099382,-1.2361167729301794,3.784873243575296,-2.8674879656066716,-0.42485136464655326,1.6148332036957305,-2.4280176960637663,-0.5951686499936946,1.3717558383087267,-3.79334740811378,1.737742838961256,1.0284476287161854,98
-1.5691217031896336,-1.9041292747925311,0.6262830737124929,2.1196246769165157,-2.8241432714289516,0.37759364630737124,-1.4624705667026956,-0.919044123798022,2.39321394995698,1.878500722632558,4.196299472321371,3.1731938437544844,1.014747897555674,101
-1.6054699783140536,-2.6193518055228884,0.5776458791276351,-1.5227560578235226,-3.4445196692781623,0.37562463353618103,-3.2681432345503127,2.381454991934473,0.8399414366678535,-4.603697727910816,-4.682297114770543,3.281245012858898,1.0237592847579564,2685
-1.3795981136903195,-2.028186517950811,0.39158653825841494,-1.1491612860426321,-2.8041735678066946,0.8369741482016311,4.251797585832124,-2.6753777688705966,2.3849651416495963,-0.7032655717404603,4.7848789997328165,2.9679076730206333,1.01980159410609,5287
-4.498718074230681,4.33046963552095,0.08953981268192379,-4.26278741111595,-1.4660482527051624,2.409801043791995,4.265626284423673,-4.88733123578361,-0.15871592011883529,3.2119639811776466,4.246461477574746,3.3432022490127125,1.0367174633988219,7870
2.9913603342267105,2.1479179392197807,3.601566220312785,0.7015179085853429,0.7001158011664366,0.47781723245493524,-1.4655944430742296,-4.154503661959245,1.2141990638603994,2.579940434547505,-3.7413743923870513,3.2969551790489646,1.019740204915134,10471
-1.0811022649590285,4.566482696819431,0.015075893684106667,-1.8986103623465418,3.8230629819861033,1.824273743953352,-1.196633575200778,3.672830373539986,0.08228962158391795,1.0203708066011643,-3.0008054910534168,3.309313066926192,1.0176019930382694,12943
-4.478896545961621,2.287800306491925,0.6796230307253825,-2.245046007355736,-2.683262609296498,0.54786259421443,0.5638725733347076,1.7304861801371807,0.40671813679919655,2.2719230254814295,4.1919085056232,3.318212869379577,1.0187204636839895,15539
-1.5786439840507684,-0.33664428872336494,0.5867866435856381,-2.4269602265542005,0.147707345627758,0.7515572975120648,2.743228606418894,-0.9221712167002218,3.736501130581839,0.5698116283894556,-0.8785658893945065,3.1694188234357554,1.0109398792259014,18191
3.7674736805524365,-1.4038815411186039,2.098405952344379,-3.4908450130167132,-0.14218344055275978,-1.6514517117049419,3.1628168859455954,0.6885565848875981,4.386507765468462,2.8422916118372115,3.9824420398343783,3.3190905540075875,1.0249385077814284,21012
3.5509906758257763,-2.9018689091973333,3.6363527732628125,-1.2849357479598322,-0.11665384301387682,3.778961926652734,-0.44913828958395463,-1.8849286242157204,3.8559563249721744,1.7252639188245915,0.06642009108769464,3.3216759717238418,1.0212232092407916,23633
2.8940132306720354,-0.33664428872336494,0.5867866435856381,-2.4269602265542005,0.147707345627758,0.7515572975120648,4.440477092783047,-0.9221712167002218,3.736501130581839,0.5698116283894556,-0.8785658893945065,3.3248933731156676,1.0102645070961012,26005
-0.938949022896769,-2.0934333548234103,3.397461179487763,-4.233337640495315,0.256520646430225,1.5546563183683624,1.8288625021376257,-0.9135506115538368,3.6070859049623856,2.467517828619668,-1.0453159801894114,3.3286297447655837,1.017305520154288,28492
4.692051167039869,3.386746680532152,3.2253643128271268,-3.501221699450225,2.783095408029248,1.012864009409558,-3.4276181372294032,-1.1751748991476756,0.13750805019630263,3.7679513350271563,-0.09125691893858345,3.332226952023566,1.025832287901489,30981
2.8629381782135646,-0.6881362495172842,4.803464592061008,-4.780047765057352,-1.9664194240894761,0.6792684485923886,4.176259313815205,4.734088969760055,4.959848504675183,2.698023374247861,4.066452766683579,-3.0186227518840596,1.0390718384265067,33559
-0.938949022896769,-2.0934333548234103,3.818424302654998,-4.233337640495315,0.256520646430225,1.5546563183683624,3.258802099999386,-0.9135506115538368,5,2.467517828619668,-1.0453159801894114,3.3286297447655837,1.0238944000806922,36278
0.8312685964844242,0.6917933459494465,1.813366905317288,-2.1327883677108206,4.925708671654732,1.1533311280073812,-4.173044352419603,-4.816179127850654,-4.554934944524797,-0.12819156543704668,1.726132994321496,0.6492020541551033,1.024846427467279,36382
-0.10539664718326947,1.355829160600046,0.7740798682283305,-2.5369766321618243,-3.340713868270528,-2.956542013598526,4.568802347551806,-2.3048829365202135,4.601888920842349,4.017188950859667,4.155133226227006,1.2376196692066959,1.0277726260567714,39115
-4.205502082860322,1.1592626072254735,-4.848891216409223,-4.500673759999139,0.9022427605010686,-0.9750539786232482,2.4694896419354215,4.293581671530394,3.7400242796329337,0.6518718209809737,-3.78622933620344,-0.645045789626038,1.0302306668116217,42151
-1.2552316471966147,-0.45490051922180896,-2.9784294780400082,4.647800051727339,2.506426464331742,-1.8946194672455752,2.7642712150085913,3.037518687414675,4.117197446865228,1.3713645634898297,0.3983625339185304,-2.5566997399005733,1.0208386048831437,42259
5,-1.5206561401033714,-4.364648664981158,-2.764686616335825,4.184146221672421,-3.9620033045973044,4.522566225735062,3.7265607026864735,3.7422473667408003,0.2055658154698179,3.0244523790514286,0.6214199132337939,1.036281025193004,45505
2.8940132306720354,-0.33664428872336494,0.5867866435856381,-2.4269602265542005,0.147707345627758,0.7515572975120648,4.440477092783047,0.31090720808246886,3.736501130581839,0.5698116283894556,-0.8785658893945065,3.3327085047655487,1.0098491006866117,48376
2.8940132306720354,-0.33664428872336494,0.5867866435856381,-2.4269602265542005,0.147707345627758,0.7515572975120648,4.440477092783047,0.31090720808246886,3.736501130581839,0.5698116283894556,-0.8785658893945065,3.334547921117366,1.0098563369102203,51131
