x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-4.7439926828001235,1.1660673368083563,-0.715220583575447,2.9048761469056625,4.826381473678239,1.172554483498799,3.272120952600309,1.111292572294353,0.6783910220455605,-0.1603112771462687,3.075101761394553,2.4113762830476215,177.45718941798134,50
1.3486450778056946,2.7598063707817317,3.8665414354164813,0.30444130627829225,2.4128979782463187,-1.410472248786328,1.5047699763210884,-2.795294310937195,-2.486416372305817,3.7019679359901208,1.8332831361979443,4.389637136170801,246.56194304330612,54
-0.6883683094881867,-0.05328270708767757,-3.0943477707911518,-0.7332025003104112,-2.974000412660982,-0.6763021428747411,-0.39992617562371446,-2.7955793173485164,2.3012599383973145,-0.5818452896338924,0.11686590387596762,-0.1652954353157181,139.87018471732048,57
4.176619203922016,-3.4374473443569897,-3.888154898021371,0.7363126159036169,-2.5380844216896374,-4.228694514601726,-0.7469106853071326,0.4767578771919636,1.1272615218694177,-3.074502637378565,-3.30444571503741,-2.6474090965284254,228.6344699919435,61
-4.272197177658817,-1.1429473404238477,3.486399407095659,-0.5504325309082763,1.490637182604587,-3.229593100259925,-1.880689467075674,1.0713333547848922,-4.425786359863851,-4.244162642844946,-0.4448429213974512,-3.2547671494477326,243.01331107464438,65
-3.4504443952915116,-4.403811806059033,-2.946913532435935,-0.4806129481787611,-1.7592440115112988,4.357861185495182,-2.0397472736787456,1.8246938375949897,-1.0764887123689855,4.552220290535516,-1.217412991137619,-3.2651952954778816,233.0368301464042,69
-1.4935232184908251,-2.120503117923103,-2.639140840631252,-4.639451067960324,-1.9590698477604467,-4.2188929109536675,4.869450614169805,2.151396647280931,-4.6765398237895175,-0.8529627271953295,-4.238447842726915,3.9648109915087986,240.71990833126384,72
2.6124617431250483,2.3339218642088593,-1.0901890660671452,-0.019957300985465665,0.7546099908424093,-1.7275267025531815,1.8060152055149494,-3.8576528708716613,2.423717804807514,4.190726427331958,-1.533557372938179,0.6178083080097876,189.41404343408846,76
-4.079257607913472,0.8973554529840122,-2.6123206535221435,-3.7369577436055677,-0.3262272897418921,4.94014914726537,1.876928682961708,4.523274058977464,2.742011480442428,0.7336118966585587,0.8344530011488951,-1.522684158314652,213.86550872035474,79
-4.212772498662906,4.540725821436611,3.535193668240403,-0.40064334104179267,1.64033503776505,-3.4955905556948506,-3.3125161427145784,0.43653509135397695,-4.611795340189948,1.6973056689769255,3.5126394245896346,4.935859251708635,324.22518866379295,83
-0.24621400832064388,-2.161972383844157,0.991470542844243,-3.2128635572198823,-2.55954754744941,2.667800914030815,4.992745050438639,3.8946111366218155,-2.732579731792045,-4.780820475033828,4.477273033075054,4.713304101174721,252.32131649156872,87
