x1,x2,value,Timestamp
0.7623697877802051,3.7281094500600744,10.070973162579786,5
-0.9013657065335714,-4.207181329028754,10.118947523114414,17
-4.073475275337084,3.6300263381789737,12.361856265757087,21
2.9715327658010082,3.817221766218932,10.619940865310973,1661
-0.08091536502706376,-4.157759015457499,9.575537259432188,3348
0.8053223919802974,-4.967595514663292,10.96727867719336,5113
0.879920970378004,-4.114566462920703,9.591025417028991,6454
-0.04012521337448227,-4.01799032319167,8.720923483650111,8117
-0.6131424638708669,-3.9008338283133646,10.248675077238511,9922
-0.8828308507357754,-4.04861433105412,9.25396508464119,11866
1.1497378022494233,-3.9900412100253178,9.389755341882747,13562
-2.1678664053551886,-1.4281551660340308,8.04778315310717,15295
-4.119845830866966,-1.4690250483156686,11.06210856770858,17054
-1.534510183665735,-1.4043211987754196,7.40899227997558,18816
-0.7275236285004292,-1.4571972782869054,6.257370487402142,20567
0.020252633546874677,-1.5183775120123943,5.5841344563518795,22263
1.3827301395947647,-1.487120493901688,7.291160676824479,23840
-0.29364589145246534,-1.6238604108105674,6.269400929142925,26752
0.008017421582411366,-0.30097527721394535,2.1443104351032685,30088
0.24820827829311387,0.2811933063386718,2.8391529572319,32858
-0.6536139394819784,0.0005094287134923547,3.243797880407915,35930
0.7350150710488625,-0.07506251164935218,3.2131098976373633,38619
5.0,0.6244890321016321,11.75453498321485,41609
-0.2259508597760389,0.7248029484566176,3.7579350308962067,44601
0.09180505919260451,-0.15845041689678752,1.2336592860060098,47538
5.0,-4.990766162429262,12.637903187422026,50499
-4.997286219610351,-4.955597882115803,12.659968279999145,53319
5.0,5.0,12.642411176571153,56169
-4.984530228596795,1.003939362270069,10.262767942749948,58864
1.4801614546207995,1.1726581122676363,6.636658710193146,61404
5.0,-2.1454354931913153,11.21542619189268,64371
-1.8437982406199098,0.9221716907410036,5.723132055467101,67247
-0.22005441605964915,-0.28307231095459784,2.7167006933580997,70261
-1.4253960973129498,5.0,12.07543300687509,73260
0.40373158108826246,-0.292388759674739,3.4986001251468832,76463
-0.765805290986056,-0.05441134459751851,3.092938669852462,79456
-4.9908237754017755,5.0,12.637917160485518,82222
-0.6461688054149617,1.971004583878769,6.595846266523385,85442
-0.1546942299445453,0.285473708731919,2.4290250677190603,88910
-0.12540782666928418,0.25009177288771145,2.071732046143929,92003
5.0,2.699196018674723,12.354365557523039,95119
