x1,x2,value,Timestamp
417.00824784179287,422.149312079337,2.1506370271738433,3
416.1211646660355,422.2418924139567,3.160790519436773,8
424.9944383457246,417.96266076226414,3.184911220744425,12
417.29481350052475,422.64848386924,2.0558662322749797,3584
417.2445681421742,425.83482248875947,4.736305711509203,7178
417.5195248628643,422.65875107010385,1.8589325554918332,10775
417.3386651447253,422.9050538361403,2.1327428869711866,14402
417.5617394911393,423.475850470397,2.255599238185596,18068
417.41276001671145,423.809989810147,2.6117595402117786,21772
417.19393601346883,422.7557414659267,2.197297488025015,25454
417.24154564312636,423.05992680378216,2.3013573398441167,29158
417.26306432067764,422.61214217278837,2.070077731822039,32859
417.2479217397544,422.8715122046045,2.2003594683308165,36551
417.2442789658497,423.200973308876,2.3758031725622004,40319
417.51585033269055,424.8920024354714,3.445186138661029,44051
417.5225441785396,422.676805433836,1.8640605476236942,47742
417.52229632137994,422.4789266471941,1.7838653323269682,51467
417.52348102683095,422.42581127951985,1.7629384161567714,55250
417.5271208143986,422.3390312304033,1.7288063340232611,58995
417.5302520618577,422.29639365550554,1.7115726031115628,62950
417.52563929090127,422.183709056615,1.6793914634768043,66845
417.527176584924,422.21826150462,1.6888112161811932,70607
417.53089364874893,422.23245271195464,1.6900977655935776,74404
417.5359492477101,421.78991719740867,1.5692498539333428,78149
417.53741843846626,421.4126472646995,1.507737301008092,81950
417.54149979863774,421.08016762402474,1.480914691233238,85765
417.53963705652484,420.59313449864175,1.4987543777813244,89574
417.5418238966771,420.1013389848633,1.573973319793481,93395
417.55247720666335,420.1540141315687,1.5536287152935984,97228
417.5415703848223,419.49209883825773,1.754242370986276,101028
417.54993576309244,419.5197200222332,1.7368525851408094,104873
418.6568711663009,421.1417061533365,0.6774406179574726,108728
419.1910041878343,421.14334569733586,0.402322470569743,112606
420.7042978048298,421.1438031137655,0.012716055915007018,116533
422.3837430734028,421.18485332630337,0.2586777647452436,120478
423.02858960853615,421.184487704039,0.5416002245151503,124353
423.91516282373544,421.14684339249345,1.1002384281373452,128349
422.0140776676584,421.1309847209204,0.1412778155245178,132263
422.0570651818886,421.12393384826134,0.15257477135037334,136281
420.82074091358356,421.1254507932546,0.005888203219456045,140188
422.46031718892124,421.12412332385077,0.2839327323915768,144266
420.7075699201733,421.1077065972954,0.011068659822512927,148267
420.8121562735249,421.10280954193314,0.005387346069369414,152182
421.0642258581192,421.0899616489058,0.003029946337619549,156277
422.3689930007038,421.0944858426969,0.24953635626434334,160323
421.1956434034105,421.0837290102938,0.00819056629188708,164321
421.6107348135983,421.0826169335933,0.05367989297087661,168351
422.1610405355526,420.9715014589294,0.1794740322910684,172434
421.9062377507168,420.91594122798443,0.1113138589087157,176459
422.3950333681151,420.9223747345238,0.2571058992948565,180458
421.8572529351108,420.7974277685014,0.10337362619770829,184476
421.12237738242766,420.6519303524953,0.015667607050090737,188460
421.39169699579196,420.6082457134992,0.03899806939512018,192543
