x1,x2,value,Timestamp
424.30106127442923,419.23257711360776,1.7822648049175314,4
422.4311993172775,415.9929153404655,3.384310592089605,8
419.03778364347056,421.8385209611319,0.5655647779368564,13
417.7440386913216,424.016776143077,2.482994104367549,3570
419.0236410522429,421.2532521295591,0.48719917565472315,7151
419.0234005980704,421.22507046413506,0.48539352885495646,10768
419.6841453732309,421.2782824703389,0.2202246149219036,14624
420.5046450689629,421.2766648880444,0.03916428196725974,18304
421.08991317609355,421.30494721035205,0.016142506902724563,21979
421.6173045027519,421.32919591900844,0.06951028334037801,25661
421.8691555272317,421.3312081668538,0.11893835840760403,29337
422.00962715842536,421.29214153982946,0.14998255257694382,33153
421.9843252434239,421.26656247866066,0.14140832911675716,36887
422.2141810535403,421.30695948804987,0.21026391517239063,40584
422.32186119034503,421.31809509534025,0.24655838897194826,44371
422.4081238435681,421.2935693188602,0.27488622980604305,48079
422.4121127971965,421.3854979680661,0.2849420418178852,51775
421.40398399659034,420.4657523712381,0.05585062477894098,55563
421.24628823729967,419.92045717734464,0.14834707934778635,59331
421.0536299711967,419.67288681326806,0.2127050445861869,63092
421.37980839155716,419.41175460755505,0.32702659782512455,66838
421.59118657941485,419.4592576213386,0.3362400304408766,70701
422.4221418615774,420.3909538746075,0.30880663629591254,74565
422.4268163687092,420.59633609027264,0.2859071574278005,78386
422.46229065563193,421.3213295060714,0.29731857536808093,82171
422.4400541681693,420.4825784022082,0.30312447478354443,86022
422.4306485776826,420.1306388526132,0.358424990622666,89931
420.76855800425363,419.31201194508316,0.35115790272016056,93782
422.4359742119663,420.32410577443534,0.32421489074215515,97762
421.70842975314474,419.29151900225685,0.42376867874190793,101721
422.43328827992985,420.04466480154696,0.37850626210138216,105549
421.23647802215675,419.2607488564319,0.3768848370851856,109490
421.10845725618304,422.99979295182425,0.5233135259072696,113362
420.56356764897345,419.24664165738517,0.39464925372510606,117281
421.40576419048494,419.2201611935548,0.40962188643538866,121204
420.4853472710292,417.77435809059614,1.3148525693538886,125130
422.43152500167855,419.5368527548538,0.5286932726014584,129012
422.43081407791675,422.36344885087294,0.5154427496677272,132909
422.4312086274218,420.47374696083796,0.30094090863440215,136830
422.40694865679103,418.88226057812864,0.8099128896881211,140827
420.5036908508727,423.7884346918061,1.03123888403627,144678
421.0774486106114,417.2221048752268,1.7689893138383468,148602
421.0712968064981,421.2833331163538,0.01384170860183076,152570
418.39839993950824,421.2941766323929,0.8459429662302682,156530
421.0816056177056,421.2947550878742,0.015045359953433035,160505
421.0801952752212,421.54476316587284,0.043468520710803205,164411
421.0736651351269,421.29289684965374,0.014674666317432639,168355
422.42538812049844,419.1243530068633,0.696755178925514,172347
421.0811531073223,425.0260797423376,2.080374552208127,176259
421.0855496928054,421.5500192828802,0.044390532890588474,180180
421.0796277119352,421.4881990358379,0.035631488076433016,184226
421.07636899824496,421.5975644906124,0.05139264561478285,188231
421.0830076326644,421.515660408505,0.039423692196578486,192404
