x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
3.8576358772741965,-1.788898010969712,-0.6337364699086461,2.010078850024289,3.6299264982985573,-1.9735561350393582,-4.01805788708486,-1.6239685759818157,2.8487472203932205,-2.604322332949589,-2.1116934726103267,3.9133270746532496,181.15264753337428,15
0.23546619743787023,1.74220341558431,1.1474847188256199,-4.195145867219736,-0.10801215593243896,3.4756159043010104,-2.37345567260421,-0.30581410717046786,-0.2645427963832905,2.816353340907133,-4.578701926862245,0.9187027673033334,189.30743402898037,19
3.2948003688145207,-1.375685704903145,-2.2110522339465684,-1.2027259687444931,-0.9203740254819266,1.3146047789058946,-4.459627085370404,1.475054577216616,-2.052193607714071,0.5382448950500018,3.823775723907648,-3.7380792671778575,212.60262667288356,23
-0.1724267207473984,4.010920047452682,1.8680989193258855,4.918212787321023,-1.6124910601690008,3.7371825041927487,-1.9047094204893984,2.5097462824165486,-4.9218122298465055,-1.9150155589726654,3.4507591898539367,-0.766234947616061,201.76068588502574,26
-0.11404117842737183,-4.1446720131695205,0.30335644441449006,2.876227880088921,3.5732153933999857,1.841610920861978,2.320227747456305,0.34631647720272074,-4.878712195786907,4.128447861620698,4.111916128046534,0.14088790142064678,192.83836917553197,29
4.351851802704919,3.748694093416077,-2.2751107151898715,0.26270530854130847,0.6790185969120941,4.119515842269246,-1.3668380003364469,-1.3027914985967137,-0.7587020389385648,-2.574462867272434,3.7774808168330036,-1.6782076166529718,229.92397321615312,33
-1.188458988334843,-4.6273829343819415,4.888285153184576,-3.8376059656871826,0.8880650351357406,0.6833370430083416,4.446432252285536,0.7724816704577879,1.3969030655482797,3.4386649009688597,2.617382948350385,2.9580138417995485,242.23285955045247,36
-1.8625677304126755,-1.6212491068554913,3.1402413434277836,-1.428362962382463,-0.40831103565696036,-0.9299836981634728,4.737135984089017,-1.4935567810373507,-1.4949040042804378,4.69019790893373,-1.5617490731274515,3.704622057290333,243.3484649118427,40
1.3245036318020382,1.1048669709909795,-1.4394889079512234,3.30954858557371,1.6525576142444738,2.5807037559724897,1.0177217447493945,-0.6612293120723285,-3.8485963643288206,0.9743045156643753,2.494112469535094,3.6784508258063244,200.42916581380103,43
3.912534313358506,2.90332246803489,2.393320159751445,4.8751777927691595,-1.5229080324336204,1.3224746995912717,2.185860629968058,-3.304709896217875,-4.7639979230295735,4.766745939981011,1.5414132371699765,0.8037675706089473,243.62150846099797,47
-3.540256205483889,0.46503567774201393,3.6928905642378584,4.0052226884041655,-3.7839891103117025,-4.854890585248532,1.7814147159951386,3.1643967131341046,2.8349194545347602,0.6767050048673013,-3.8255028521821686,-2.487261511849484,245.2095732394551,51
1.6329422204141455,-3.2850849206317525,4.063722768600247,-3.2829003768331604,-0.2066131762853214,-0.654851569979332,-0.4254950477150494,-1.0748246715521925,-2.1392198353338325,-0.5947293043806106,0.04574012002926153,0.7763355156674105,163.4082790424417,54
-1.7344038247598852,-3.932789013433352,-4.122193965126061,2.1336582597986666,0.8305473671355736,-0.5036851555427857,-3.4062009832728757,0.4503834531069497,-1.6847914020569936,-4.974617042141853,-0.5732871968659108,4.114033760626592,214.10225988291123,58
4.078516247011326,-4.843310489247497,4.0786393634037434,-2.5255848263344824,1.9837757708118344,-0.9718764173128775,-1.273114010229972,-0.757853964416249,-4.539978463448297,-4.13125727986748,0.04174040233587739,3.0493445650894806,188.76543327188404,2751
1.78616415674332,-3.9639901964659456,4.686717194329313,-4.3154311041127364,2.141582444398713,-2.9909992382056507,0.591451528971283,-4.20266452831101,-3.121014082216748,-0.6413788229172948,-0.12306656977587771,0.6770147481098787,203.04661984644565,5196
1.6329422204141455,-3.2850849206317525,4.063722768600247,-3.2829003768331604,-0.2066131762853214,-0.654851569979332,-0.4254950477150494,-1.0748246715521925,1.319139861222359,-0.5947293043806106,0.04574012002926153,0.7763355156674105,171.19291101005388,7546
2.1876840525751042,-4.602293317756261,4.53335204617831,-4.693228268398817,2.6148988819159964,-3.1522526966666122,-1.5912190397053552,-4.082083973345257,1.7784533648274357,4.2528656390717074,-3.876148674518525,4.6294705155489755,299.27728260888745,10341
2.2282341491738205,-2.771109273246495,3.673390913730307,-4.13980217182694,0.537497052963742,-2.888717808259988,-4.0205917209338,-4.654328684291233,1.200083960852747,1.793767700045609,-4.9386162512475,5,232.0886888979162,12954
1.6543979694191897,-4.706410026163821,4.26972364464428,-4.83277207803159,3.1751765505533402,-2.8957065611821875,0.16278248110747917,-0.1294646964758881,-3.668896259814792,-0.33377433858881744,3.717670995042349,1.6949108658812833,230.6468353626567,15579
0.5546160636962272,4.630470251981414,-0.8344323177256827,-0.9546092116534526,-0.23229860211182007,-4.636650637761867,-3.956186993835774,-1.0270490484164672,4.575061466351711,-3.2591332331119327,2.6973340159581465,1.6947417967159488,226.98033926307028,18099
1.6329422204141455,-3.2850849206317525,5,-3.2829003768331604,-0.2066131762853214,-0.654851569979332,-0.4254950477150494,-1.0748246715521925,1.319139861222359,-0.5947293043806106,0.04574012002926153,0.7763355156674105,178.8881901026353,20726
4.507444311299967,-3.0927050691174993,4.419474414915824,-4.811016828245728,4.702160374378549,3.6214393831941543,-3.4152053549809516,-2.24377402780589,2.078678319799332,-0.5431198129408603,-1.491773654820578,5,302.1989418783152,23594
