x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-4.161849799001655,0.21425381243559904,1.7506367534930707,-1.2784305471543438,3.7488308525535547,2.325080353414947,-0.20393193580559643,2.470564282165471,9.514312179110599,7
3.8338244465742726,-2.097246899103174,-3.214107047031214,3.7033200473113776,-4.145628001329859,-3.084397516486481,3.447334509591842,2.9603457404231897,11.100515768772702,13
3.7617162522811594,-0.9700049723235624,-2.2661526959080716,-2.5906537929479376,0.9234892687465912,-1.8755152527613457,0.7721586652698509,-0.3822314866360168,8.167502276177823,19
1.3290029665725713,2.0970439131617145,2.9061590209010246,-0.38860691176233697,-1.6431728608243539,-4.86299301658691,3.603566572063272,-4.760705813269855,10.989608962638792,24
2.7532545509979247,0.046440062362353984,4.114905871219284,3.0424923204179883,3.3546443525612197,-2.62562421604967,-0.5233777010589353,3.9010686147845473,10.36460905898932,30
-0.9890172260973218,2.9674056265049478,0.4264507821799075,-4.065226551292277,-0.6184065082382935,4.497656202649257,2.9193726510960216,-0.8542215751992073,9.711922336562882,35
-1.2970271050524529,1.2174600157638835,2.7231034382600185,4.066448097082716,0.1717778096187219,2.3920794569755977,3.429679812111674,-4.507441014281868,10.582477867678456,39
4.75280429373549,4.881286334478313,3.756109211715877,-3.8909319607590174,-1.5336499127188432,2.6313535105833727,0.27273656629544707,-2.1017625026660225,11.39710842563963,42
4.696859838905475,-1.6019865175915031,-4.39598750871055,0.19582185067585112,-1.2309656803634828,-3.7669018562752195,-3.4319176069142823,0.7849012147056635,10.972786362435723,45
5.0,0.04300807222303327,-1.700790082978469,-2.326676696184375,0.8800358594098228,-1.4231885157626967,1.2696258751791483,-0.20738797828890387,8.60779968467966,1567
-3.9516081419940017,-2.3196257567740335,-2.8385389078217225,-2.684709234938003,1.5889330775950423,-1.912426527130883,0.5722240471298479,-0.7240937297294661,9.207304046231132,2986
3.5546145978550125,-1.4740239897891874,-2.0089828177657347,-0.9803733346789469,0.8567950345147368,-1.8365763259198782,-4.559012868716451,-3.406265177900387,10.020634632043647,4415
4.452592446694988,-3.7673082392417254,-2.292625879348764,-2.587256089704579,1.7537712137061963,-0.7239210131716316,1.342720989328365,1.0438502319249165,9.92493707419297,5794
3.764532297477885,-1.0709943642116033,3.4628462757420344,-2.97985850102463,0.7874498060149806,-1.8824515694715456,0.9397884268188728,3.9909810302854805,9.36965498959124,7455
