x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-2.38199916496448,-3.6062133167388097,-1.646654260840653,3.8451597808563935,-2.2430726404172807,4.837867631461435,-0.7597579156804866,2.122578477229964,10.662069822911176,4
2.737438881222597,2.8791852353343073,-1.7005506242061537,-3.461289114516152,3.9652267332280893,4.330935426948129,-0.255944868964713,-1.4646715611123162,10.657758838483852,9
-3.2246020803294657,-2.805877385856252,-2.1014640141666394,2.753185538754046,0.48930680276506955,-4.982567604987339,3.069274232648109,-0.76835901741957,10.085229244885598,13
-0.1269694138418842,4.947648664505529,4.974304914417452,2.28752961860478,-0.05527324993794913,-1.404596905137259,0.9721904365583356,4.850993411616919,10.463806191661243,17
-1.4561227780786168,3.7021570068445495,-2.1611389404922394,-3.4344452244577823,-0.17076437371889774,3.3501091449743043,2.3369346511216724,-1.119899214810876,9.779112396828191,21
3.6559111847758547,-3.1251332109913377,0.7436878377631864,4.939096856498491,-4.172212497307626,1.317772493858814,4.395805921980365,-2.2274421419203168,11.49282726309301,25
3.9590361561868743,-4.654518242686034,3.6953284251401293,3.357944396042125,2.3426494189648857,-2.641407822641969,0.6340840034500683,2.1271239482704596,11.270791866723643,29
-0.5398454072838863,2.306467513383325,-3.6784660866343817,-2.213520330275112,-3.7151113029039267,-3.923126872948208,3.5061289906341706,1.0872867399770723,10.610359242675719,34
-0.3626360893112892,-4.820724059527041,1.50571687027064,-0.01694152463478904,-3.0239815806834143,-0.0891843936711414,-3.5348167768963887,0.40723740891030236,9.454818620944682,38
-0.3774371415389446,-4.921079750970543,2.220693343854295,2.583988833743893,-2.4757119604894324,3.1906977842693234,-3.471928162505852,-3.9712165618912776,11.230149601225524,1367
-0.30011816114296685,-4.875267485163104,0.10167705237502922,2.085798477515687,-2.007169740623568,-3.8732515624583286,-3.820949240772367,-2.1696780497800043,9.691966748456563,2731
-0.3582297671290613,-4.798118941998054,1.501554944256167,-0.527890339951754,-4.739667880290002,-1.2261009977086452,-3.2600169916739166,4.760018497402491,11.457473232756167,4290
-4.900973781768896,-4.8138385149838605,1.7939550758714837,-1.2252151871139585,-0.17152119764997842,-0.07640230321366914,-3.629366751430802,0.3392938206153566,10.172499109879988,5815
