x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
2.956417960287066,3.3450754325219663,3.2142213774156367,2.662344679840656,-2.149724757900671,0.7161288303810558,-4.20397286566798,1.7558951273866885,10.215357558755096,4
-2.1179937835940916,1.1442928684026876,3.287338581717746,-3.9212262754341376,4.365502694805443,2.654872719655172,-3.651118330009897,3.55292354505249,11.34850886643877,8
1.9436201888536946,-3.5893052152180998,2.780537583712137,2.0895872801350004,-2.9031972318042856,-2.8475446916821427,4.652003045631179,-2.159643295982721,10.35969191428675,12
-1.3620634683640782,-0.058122650393586994,-0.5850231975406599,0.29520296634955034,-2.8928763118985295,2.29475396834245,-4.833633758421547,4.409860831931782,10.168434379232947,17
2.7841548135308534,1.734972399932908,3.512842460684775,-1.4145370175649457,-1.8330435684853983,-3.0718766055659286,-2.0238442654972295,-2.2393954861392285,9.308454496907109,21
1.869359188884749,0.19444837185880726,1.6123339766114242,4.379056721108766,-0.11323644888119055,2.6847255899292914,1.9089982466162816,-0.44562966120835323,8.687098301701484,26
0.5112793482075331,4.946042704364119,-4.506224198003111,3.0856686349233,2.8565893513628975,2.401193361022578,-0.5653024108111531,-1.3464769629962454,10.886885199537447,30
-4.521366753165436,4.307593362243473,4.409107504230674,3.100457900549868,4.360258556573678,1.1719858809995634,-4.857529121331957,-2.7049651253215345,12.62044509525876,34
4.634074735230977,-0.01246393114766775,-2.2462300430624254,-2.8225414006613065,-4.0902882666311875,0.8646972094218874,-4.980077498051754,3.662500491582229,11.085957953292347,38
2.225681370204887,0.37910612418170686,4.856164239633001,4.444750386378232,-0.1781795078903965,4.714147290870796,0.8906019725916083,-0.30018888596291937,10.749521255939134,1479
1.520476080984011,-2.619378713841322,1.385378137052843,3.8492851686505674,-0.03142323270485203,2.8374630592840617,4.255546341849627,-3.6446010094182038,10.547954790979102,2926
2.473969079658744,0.25905860081579224,1.3434130223519798,4.47398522360387,2.99618877211313,1.367640482144247,1.8009024687141721,-4.360492072521862,10.487315647229567,4398
1.8046149838869336,0.9110305879338174,3.254849028654119,4.282058214753961,-0.6309038254296828,-2.6072395504047736,4.88690661952961,-1.2823082606604652,10.439185904921956,5907
3.092981559824411,4.0884393393486675,3.7054564991101344,-1.2913779309047682,-4.973483091879273,-4.840531358956719,0.4508106264246887,-4.204806678124056,11.833417895345288,7367
-1.0816538975561163,0.216563197530089,1.6621062390464587,4.583058217217255,0.007273922521745746,2.9020264802550244,-4.874107829528224,-0.5414111714143726,9.848686401997503,8961
-3.8468048672629465,0.1906042929008187,-3.382042863829432,4.610615207272904,-1.7206527172854997,4.302092370310266,3.382305477235491,3.480848282474458,11.884593661146704,10298
1.8898066443074768,0.349404742952915,1.6015413516440624,1.7244394937682088,0.1223407192386139,-2.3425571660060585,1.8463671267418835,0.10242430124494462,6.821184816327358,11734
1.8911578310711041,0.47680087250690306,1.5763663070428535,-3.1954058707987354,4.567718536031212,-2.3194431628001606,2.80701967211089,4.923823462013672,10.973051465597507,13263
-1.8631516804157782,3.045972995139765,-0.28113714046125526,2.0984833451261125,0.29835601591949956,-4.653518560455326,1.86002650914173,-0.3546538326976476,8.919587058222259,14814
-1.467122194852661,0.28052458921894985,1.8167809139062854,-0.03612100050212241,2.960694162697303,-2.403115445033529,4.459246552152944,3.2938811328585107,9.740338280148684,16368
4.203963177065958,0.9756425900163892,1.144542020066364,0.7887896850966749,0.13310136890290636,-2.3709842081279286,2.270973752782118,-0.06658392834653437,7.821975264622832,18036
1.8960435877814614,-1.7585223584952074,0.8078621154293719,-1.0488093478587817,0.9303037531079328,-2.388519209343873,1.742098472786072,2.2364766596619754,7.136659265708291,19607
2.280631106240305,0.444095375036909,1.396866901665458,1.379992390312431,1.3966349741756456,-2.3873620596756098,1.7273233452879104,4.088762163605411,9.034547667172326,21260
-3.743037084023776,-1.3054359218164793,0.9307707432754668,1.7694729411240129,0.04247902992715247,-2.3999774081960332,1.8321268076259623,0.4211547338535304,7.999515081490337,22883
1.756689318372259,-1.394972113232837,-0.14692931921183217,0.44627126180381005,1.006843542574333,-1.0135759273660079,2.0150258983582017,2.6099639661489196,6.770343275224713,24617
-3.7683466355876925,-3.6753420922718814,-4.318037341087998,0.5824614641555019,0.9066072461941133,-0.8942699438093662,2.272805800702807,2.4581307146360123,10.257135781301615,26129
1.2608751660185025,-1.399541791454162,4.774152374492388,1.4703640571107401,1.016110983236949,-1.1958514847777129,1.8573528771007117,1.0783730606483433,8.449300299947344,27787
1.6866656561378646,-1.4773884502384673,-0.13805199612995978,0.4535722146081298,0.16217399937405652,-1.0762380774141045,2.21802271021636,2.633584316050589,7.026747040033582,29461
-4.256264283814964,0.6313025810093595,1.1094926837933645,0.4951163163660812,0.9782731884383207,-1.0231880417495036,2.202164053504834,2.5192262841626336,8.367123499981378,31191
1.8251829931444474,-3.0311567333784475,1.1719708823458497,-4.970711574980605,0.8690361732314758,-1.0687692225273797,1.7467672461825625,1.8834280747908672,8.491755387269029,32845
3.9187625449571915,4.621813973653126,0.5825992885178009,1.2833998619223506,0.6859146870277533,-3.259015830759499,1.789465827986465,0.6953085745465337,9.96088000553547,34598
-4.802287224694413,-0.1063547021496154,-3.5921866064875214,1.7482479675055318,0.07861008781396883,-1.8395375900784137,2.1320088251092475,2.6020639006645094,9.59496120324508,36264
1.7529700724621389,-1.373165317270276,1.1747059032379337,-0.9819291984849672,0.8475598712911996,-0.9809536438895039,3.5833425707055593,5.0,9.028347303185386,38017
