x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
0.3642157561315562,1.5975151213212255,-4.597417173820492,-3.1246623539119325,0.10275130116883524,-0.47934376865464756,0.6913129713093884,0.6719751019726896,1.0114343357729114,5
-2.1021560966483586,1.8266355696401337,2.997274456050838,-1.6099102957939437,2.9893328052896893,1.5153030724146799,1.7014627547158696,3.4306584376313882,1.0104923512519932,10
-2.1837352928524956,4.533906188180639,1.9417096118026,-4.87854316141275,0.2985072168110552,4.716462031014011,-4.721484407575004,-4.918603654839272,1.0280999472644219,14
1.3673727537069453,-3.4356666385360075,1.3372672026523098,-1.8762019182512635,3.273592194175306,1.3485689238229899,-2.197172814329354,-4.260211953771552,1.0138797072759518,19
-4.96236528789035,-4.2527238296856975,1.586240922208498,4.06610846151357,-3.9230301728225463,3.7421220958488366,-2.563965603660684,4.947490466809745,1.0304987265108891,24
-2.165876731992897,4.148631567491103,1.330227165582409,-0.11925976567462815,2.067828632692498,-0.42897502233342966,3.8210040480117833,-2.724451927941059,0.995715376423178,30
-2.518277320548412,-2.8490330490727054,-2.328134242054997,-4.460858867494969,4.890208209762491,-4.271492052320494,2.8576737525654936,-0.47519157709264626,1.024801801024282,36
-1.0132933472264032,-2.6559207482201193,3.7346588602886204,0.4612976427406892,-2.6111205148087517,-4.1057772706484,1.946951845897205,-0.07221908638877661,1.01505925524141,41
0.24848474009897448,0.24997396389938675,1.6037697758770761,-0.2847269746804164,1.4891706025945908,-0.3581577191959431,3.8659325760195244,-3.53041658254992,0.9928156935769579,46
-1.4262081421166561,0.2556408686602101,1.9008243485613496,-0.13661422796727773,-4.703506712713208,-1.0701462274069544,4.762522839592739,-1.7801412246965214,1.0082629086030939,1608
0.2855071575128214,3.2581127350439196,1.4072717278182463,2.7064609289331143,1.226851733093639,0.4716977758856844,5.0,-3.7786185578982856,1.009426788044398,3125
0.7495892404902103,0.4803381368459938,-0.41760321375007337,-0.44290280937511106,2.339938438634869,3.50957304758297,4.397854699885379,-3.702333331809207,1.0140653831973168,4617
-2.0789601251764007,4.064515024829001,-1.7277235726877196,-0.3262971136735775,1.425633073275291,4.830306691373064,3.8708958554461166,-3.4710657969086407,1.0219371159696606,6361
-2.189111493268907,4.586666350910557,4.003166929638041,0.6503293366775411,1.7742450547721287,-0.38157122202837357,4.272338581766629,3.560986134617762,1.0156799885253427,7976
-0.025650809623792625,0.006257727592434925,1.5857663145657508,-0.12407298023018143,-3.121365840467093,2.446031135459938,3.833600447144967,-3.1607432412095733,1.0076872735587894,9718
-3.762403603307978,3.2266322102219807,1.5321448927347348,-0.271991754531105,1.893206395517205,-0.40954028540594134,3.176857283452444,-3.4449573249553036,0.9859779291079347,11343
-4.863499930951725,4.839433061808872,1.5442953274143187,4.810111985634622,2.0546062757778403,-0.4082546582836608,0.9194290008511938,-3.4824135481916443,1.0098752691270805,12947
-3.955227296484175,4.087046323090478,1.6665537825982213,-0.14609699103547413,1.9909289469891363,-0.36484990223339153,3.1720207030410634,-1.1487713953115875,0.9338780455415161,14410
-4.3072855263550895,4.130496842617809,1.5081183724967744,0.28336359638231734,-0.9283633432866383,-0.27365478552647726,3.3114201060065565,2.1238228595715567,0.9624277079322653,15970
-4.423512561060421,4.361036309223925,2.8934445367279213,-0.22798077068204492,2.277715098042485,-0.10394931983552169,3.3045301353438568,-1.292769760937099,1.020384476173629,17611
-3.953393324201815,4.233126620678659,3.7126631083954607,-0.07362164576269858,2.0340544337779765,-0.19876687979625363,3.1058120675880687,-0.04059256604929651,1.1024838517360294,19192
-4.209381911082688,3.8833896535172467,3.8047437513336124,-4.311463385737756,1.9790235169683417,1.9730251717268388,3.530773672946598,-0.10781971547177882,1.0067727463794771,20767
-3.6757957675695785,4.030685141547849,3.398647867805442,4.984353512639386,-4.590789790144459,0.07450475046713478,4.0053057619446975,-1.1486564895428781,1.0322185789592513,22298
-4.99423581242032,-2.4657238407964877,3.8472824269670767,0.03055368370205258,4.1506762757181,-0.297060196707835,3.019761515338546,-3.448280447842021,1.0221978685951247,24023
-4.4078370826693245,4.961513328898198,1.635026208723981,-0.03401380295829792,1.7308385800893848,-0.3171316331404963,3.3532484241500757,0.5092794278504611,0.9811131004161155,25705
-4.141454321494442,4.08131506021107,-0.7323177464546324,0.46098653914703824,-3.5932752304296667,-0.35287627719450576,3.145432305288164,-2.4723846434114973,1.019872611679598,27432
-3.8868172167869015,3.1196471050612935,1.9329176556832266,0.3360120197185603,1.780855166959058,-0.2666470257098741,3.15533751413437,2.6533979954279916,0.9835700731567463,29067
-3.9982413853918626,4.100453146423149,2.1250938499579606,-2.122364706983591,-3.7740821004035396,-0.23192334252763303,3.219865751816263,-1.1311054271356706,1.0208204081851053,31571
-0.9981113057625448,4.173258281176489,1.9217949637153513,0.4879867930423085,2.290005536728118,4.5383464803084586,2.528485749956789,0.688730945942372,0.9951477829276281,33826
-4.028151788101948,-3.645088071000009,1.6980639030900448,2.4003389402655495,2.2163344342784965,-4.612760612261772,4.635021821818858,0.18166075958967554,1.0182080513186327,35429
-4.034480541072721,4.006602831348426,1.4983894632481851,-0.1597510253365444,-0.3429424721792831,-0.3666202918263277,3.3685415926106685,0.04399301183241455,0.9008629552867955,37231
-4.053392799973523,3.9440809342640346,0.024239239422003678,-0.1327042398668512,0.5023078450490992,-3.8133155488115853,4.9687238707675405,2.472809892126521,1.0209199485110196,38870
-3.1595673410593297,-0.06681858428150367,1.5791917504202102,0.12823622175663996,0.09711149756191606,-0.3348554883319572,3.3424652284619842,0.05717707052380927,1.1887258866571664,40583
2.109726306716041,5.0,1.7453911782309923,-0.3354174413259994,-1.2522620462066696,-0.3855353383604383,3.396812901892188,-0.5633889467541389,0.9536481266418628,42298
-3.0478275743679712,1.6690576873301142,1.4416614165898594,0.2158448117934375,-0.4075901586357116,-0.3675322482792467,3.381205799183636,4.532467217158697,1.0093644001056374,43980
3.5438397158650012,3.862089297196615,1.4746113031739485,-1.4460694794716895,-0.10724343063719743,-0.2662368447068433,3.2899975845388845,-0.007672171406246875,0.8775981197295818,45625
3.608193158089378,1.500923111316446,1.736658190882551,-1.4772372106969884,-0.7815332132084691,-0.35380244767386415,3.4746909786977227,0.07946996420107766,1.0493354087370301,47151
3.7028447680148506,4.0375168713047955,-1.0212888129679136,-0.02278274463998109,-0.2666643630467682,-0.1967903562858977,3.334567963634081,0.11965010306776946,0.8067153459324642,48774
3.9923839476894383,4.191346571922114,-4.192433312092436,-0.14271495690709823,1.6062962682653215,1.3978054199176002,-0.9056110135734592,0.16362314705732484,1.3038200761696739,50243
3.7361965519500995,4.673443269489244,-1.0985692457819214,0.45319326051592856,-0.0952330419858729,-0.6868334912028091,0.7745133391360266,1.8408741329113463,0.5412236281359813,51853
3.869164743631959,4.696569088102299,-2.4446067198841344,3.515421207784522,-4.892368265684761,-1.520208661665217,-3.558666983467283,1.7780478028287465,1.0225112606867899,53398
3.8007329610835257,4.46157179997847,-2.1527883062452515,-3.8227747866932384,-0.18275984793561761,-2.923770712276774,1.9885822484707436,2.8768900702172004,1.0305932367326451,55032
4.917621605738457,4.698699617822831,-1.109136653614542,0.1634436977104663,-0.040716372928502054,-1.118003254283277,-0.8183630380808182,4.351400487509968,1.0215227291739282,56663
3.728882734206927,4.7889694879232145,-0.9652967816887434,3.9483173829885185,-0.12458589514547125,-0.4920377970936638,3.223661739287749,2.067490260376829,1.084706100104261,58472
4.435802580024781,4.654241031041622,-0.8321360349955844,0.40359467310168995,-0.7632572131070461,-0.6644281669021801,-1.5293596033536314,0.9418477212542786,0.8430289038210159,60232
3.753169823700933,-2.014594386218544,-1.0922947546633566,4.222782206009001,-0.15211896179805695,-0.09330694309771559,3.3256342545761886,0.13650390888767028,0.9968234198656831,61952
3.747854574025485,0.6616149706587562,-1.730524800203801,0.3548049502296422,-0.08994263855252171,-0.8642112550852428,0.16279057365900496,1.4667978611859143,1.3226361367674615,63599
3.7426140924480134,4.6444626581365185,-1.1764873377709355,2.018634618844768,0.27609640561754567,-0.22454638845464636,0.02560213600205774,2.2642503207576192,0.7788601564815057,65451
3.738373383318958,4.655929209645247,1.0931830096376336,2.1005330564857463,1.6129196310283405,-0.6175407552477621,0.8764881789282741,2.1788005982521463,0.8503863238443694,67255
3.7396775979267467,5.0,-1.3428572385059194,0.9567948986562689,0.41177579307667767,-3.8013758214938704,-3.5162764866138447,-2.570256943494831,1.017501110046841,69078
3.713852618489259,-1.9076949793031495,-1.6255981213319637,0.45173547882871556,-0.021052083379136555,2.221596526221016,0.5624547616062205,2.1432721309782865,1.054137941636817,70822
3.764671658650979,4.63375084383873,-1.3167262499317371,1.1817922609401856,-0.3787240124208129,-0.8153388080770778,-2.986327328646596,1.9633229250728306,0.864743096274456,72530
4.272216143234871,4.652259660471504,-0.5993417402953289,0.5587994739193309,-0.06560061129733707,4.795959944222375,0.7780878246732534,1.41882274944739,1.1372301094311832,74167
