x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
2.5180554677583444,-1.259256644096217,1.6119888252336967,3.8635821195427233,-4.82935429778653,1.6061691741733792,-4.655152411217807,-3.9193071676809943,1.0204588288833816,5
4.281168239764259,-0.02288548184851269,2.219220372767401,-3.2725575441370465,1.8680615353212389,-0.3359430245495689,-3.128960000505678,-0.17184473696381541,1.0098862563517796,9
-0.9335726124085939,-0.2753811371607453,2.070760660300347,-1.3421810776187604,3.0205035702618144,-2.397448817571701,-1.4761653125260246,-1.2428087170984483,0.9907436514733289,14
4.852615033995532,0.03812247892244436,-4.757524035228424,2.6765372305006094,-3.68572247804524,-1.3910933752982895,2.4747453004332742,-4.427344125316759,1.023641835404515,18
-2.047433007489867,-2.2225473332145134,2.575918358968564,2.917718085059052,0.5420426588765945,-0.6923633571861183,2.58417701237505,-2.622046176717571,1.0096505538310439,23
-1.3659008461695499,-1.4974875128940042,-2.352305857107049,-0.8844529069477955,-4.195573925085437,1.6274389967654388,2.7639713885620134,3.1063244352780366,1.0130201965229384,27
3.141814065369113,-3.441468614666776,-4.067267726333229,1.7053580307286564,-1.1575144762721274,-1.4455861605713922,-2.6928145163056265,1.6663762289129025,1.1241920607848301,31
-1.3490287704764574,-2.484585091303535,-4.143997164468856,-1.4013579192945018,-2.5230174335099793,-0.6395237279020201,1.5995148875636778,3.7760926001708643,1.010869611548748,36
0.26874885305263163,-2.8919328240215414,1.5168868670641542,2.8741137447944123,3.2419831317320646,4.601275270172444,-3.9568451224100074,-1.4921841785751337,1.0170514021586916,40
4.2872508479181715,-1.701998583399742,1.8628904326472142,-1.2508031266486448,-2.5804076878948967,-2.21327473326514,1.6195038768876877,3.583998805982354,1.016832967796911,1483
-1.0616672862107137,0.05339701700364774,-2.1984070217496052,-1.145979969570278,1.9191022323388935,-4.05360949745049,-1.8500691463678036,1.8797258338854652,1.0126074264201534,2841
-4.901831810786677,-3.1960079867741937,-3.205039135329966,-3.1376662529241948,4.75613768616318,-3.084809312109889,3.8542996721700042,-1.1446810270002183,1.02566671321746,4196
-3.2344985471556034,-4.767593898217692,2.5423288563714053,-3.870148371665864,3.481987385918874,-2.6251371656480167,-1.2193052910997118,-2.1881886319944237,1.0201291139484443,5555
3.6539344849328135,-2.849958016574638,-3.573208229958616,-1.2176063495506444,1.8931263724875151,-3.687835584679932,-2.70219971186572,1.5014819740924388,1.01844195597511,7114
5.0,0.2976935512184191,2.0643277112076897,-1.1831031290655436,3.1557723441254524,-1.5794036420502606,-2.860564702939732,1.6702659241676363,1.0093201343820262,8577
-2.275893964475046,3.481716618044521,-3.9731624851490484,-3.5320969387452834,4.33199922747767,-4.815639884204303,-2.181425746741485,1.8104931687545944,1.019027293815438,10018
3.098325242924483,-3.8849758839901876,4.42806010517981,-3.6629951690913303,1.6190036077844017,-2.2961914429894548,-4.939070512277685,-3.778337852454896,1.032037917333189,11452
1.010887418140495,-2.1883080073148515,-4.917146378939513,-0.3498755487678027,2.392594590083962,-1.6464565910994287,-2.566123005616214,1.4871804639364594,1.0139844256910968,12938
2.2660974675487244,4.812753857254178,2.0822555156031095,0.8307350425679036,1.0036989503647211,-2.1282695788255994,-3.0046050479588793,0.13777520042078883,0.9620049708465617,14431
2.617504076439751,5.0,-4.410461318047529,2.9815319492659,-1.1289611111240347,-0.49285179055562534,-3.861208478754493,0.23566910277414266,1.0241964655403177,15975
3.346288251903566,5.0,3.7124088707623866,1.485627536135345,-0.23073516928014648,-1.7342496484862657,-0.322287968767327,1.2318532152091883,1.2595661746661984,17413
1.6479543000300083,4.863813432745005,2.106922761826999,1.3169907786206938,0.608977691831579,-2.101172104306597,-0.36122189568773955,0.006439906557945463,0.9967429978976914,18886
2.246282937819787,4.715066059096895,4.148553399677873,-0.10828378501105895,-0.7906792890221794,0.191658221209158,-2.6540942435555483,-0.2770097099736457,1.2382109975977709,20391
-0.9073331900380666,4.8170846939122285,3.2000581013756015,0.5523561059668944,1.143455582654024,-2.1537814067898085,-0.8269934563778722,1.6264963455152648,0.941570696108059,22002
2.603448720660017,4.699811461473718,3.1550738908049034,0.8794823533340077,1.5967282138792394,-1.6110728989457228,1.6651468129197875,3.9812393124476273,1.030738829692647,23700
0.02241139954183957,5.0,3.214219146556138,0.5733415402714943,0.7430655563329811,-4.145574859073269,-4.057209071856216,1.1266853422551906,1.0187638061372393,25375
-0.9396548427505129,4.786925257485265,3.1897319282776273,0.4276219185634611,-0.9716170934692405,-0.6596835443428519,1.3422257621362474,1.0939099028426957,0.9036710187083087,26961
-1.5899900186778622,4.781951178138863,3.2975649357354584,0.17257062253305389,-0.72419869671117,4.68746961303977,0.05452897738702944,0.018062046272257604,1.0127649032707333,28526
-1.0805873961026897,4.797926568157909,3.4512802213748834,0.40193017217420923,-0.3680702225020296,3.9052804631964353,4.634072884448003,4.867277280860723,1.0243171670855675,30039
-0.9608489552406159,4.8416114513399044,3.980705026481953,1.1657263100468196,3.9561322806856953,-1.1657204162318675,-0.9428367434142704,-0.41168185546528324,1.0645439434353308,31604
2.350939555890932,5.0,3.4041383174314017,0.6872182682113612,-1.010950220054565,-4.216428596611773,1.0100925747407006,1.0821602236643537,0.9885891092821028,33190
2.000719429119653,2.3261511717029375,3.5866744100528933,0.4422898692601329,-1.1748028991898223,-1.0317851139078633,1.2403353416369614,1.3103574929155641,1.0161299204944994,34786
2.2157769270658987,4.798621433812048,2.402605368059283,0.6791041929593735,-3.8980000971733757,-0.3532072195715035,-2.792794130341472,0.37211166035771726,1.0226731901670891,36489
3.4476592517643194,4.902761784010908,3.3333677471515983,0.6888587097938803,1.0901758776045867,-2.2051232063173556,1.376578932029524,3.07188108117432,1.0816160972222986,38103
1.1833957032187605,4.4330174704647405,3.7919827240043293,0.5029817832922507,0.6256821442807876,3.1769812823100647,1.3665174627956311,1.5857988077858618,0.9720367386023336,39701
-2.017539142668176,-0.9491229500473466,3.778133706088992,0.41483210300655315,0.0006123525158958643,3.2827396065080556,-0.27986921236101026,1.6474508981583202,0.9722169922833372,41364
0.7455920354988184,-2.431378842737991,3.7864677017281636,0.7013535980649213,-0.003325003164052376,-0.1663144008164945,1.232619233888574,1.066541498019287,0.957178216813443,42928
