x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
0.5179624172127681,-4.782316697441294,-1.1906655904770442,3.464230133419999,-4.971321680230353,-2.949578772143173,-1.867232141500756,-1.937041064736544,-0.5700630092670087,4.4200634376579515,3.9863274094755816,-3.1396173562804113,1.0312103492126252,27
-4.843307015272962,4.953297818138672,3.0985974251326525,1.7240220146233352,1.6928009282482703,-1.0575814320909531,-3.724807461820886,1.8385130878912728,2.8242490559334152,3.7881131841299656,2.4228662215696044,3.138452286487185,1.0298182021418065,32
1.3280159548285289,-3.276519721594604,-3.1686622311033235,3.987854923022807,-0.40850602022220706,4.717654722573833,1.3733191942329848,4.339075959105921,0.13778204420953877,-4.262516004660881,-4.936076607919643,0.1997691572411906,1.031039640743965,35
4.845538719712458,3.138163690585653,3.828493504352579,0.00898983240791651,-1.3827266290918336,-0.23751807439885564,-3.7948356065958455,3.03929425401323,-3.226666993617379,3.9832394935284032,1.6278447055965017,-2.7197774687263787,1.027250813027743,39
0.3569008520349577,2.995557829070343,1.8539136022053455,-0.895943585701243,-3.0366484922772576,-4.008980968867844,1.9337334434029385,-4.814595666732253,-2.5275250187596208,-3.212452721216616,0.6189046346420666,-0.35313712916980045,1.0207903538583831,42
0.23309971873441615,-2.5960968425387057,-2.07859920926021,0.3307123890391388,-0.8431382848074254,0.4710375412194523,2.7396458468999096,0.3287396124512991,1.877774495908609,3.624307543860512,-0.5086987218288312,-4.9042280919565675,1.0173309822594399,46
2.8768106175364014,4.656339007936728,0.05084275611123523,-2.9788704835833717,2.009268643164484,-2.8563938626796506,-0.7300287813882047,3.3038748520659595,-1.8068919697944814,-3.814401717466824,3.3916462519235147,-4.319253251872605,1.0272637829524527,50
1.1009216096882906,-2.421431762947307,0.46111178115813267,-1.965758507824014,3.608189645075976,3.2958184169731304,-1.1698210065955421,-1.8693331366664716,2.031247183882499,2.918388665579336,1.9892333789631014,3.5808755349555685,1.0172835000400449,53
0.42769602884912494,0.3264462025329884,3.3830720573981417,3.6843247265558983,-0.12608789151138744,2.253799301696243,-2.0580671278544784,-2.8480460549209767,0.8107162450490595,-2.265538592580707,0.2927768943023423,-0.8844033565666738,0.9980608679658505,57
2.789403491398467,-1.3678250484316612,1.3885443476704973,3.38272536382523,-1.798455967917766,-2.9212162229700906,-4.047670428902127,2.996893872900996,-4.847338316563314,-3.553543843374468,-4.70192184750365,-2.999887399038766,1.0318472679913981,60
