x1,x2,value,Timestamp
2.927446548851127,0.7286594818257139,8.198897276706443,3
0.24213125993768703,3.7816904646397944,9.88393705672697,8
-0.09297428199714997,-2.816826898014252,7.4321582846131236,12
-0.49260460759558633,-2.0521523173283396,6.904845559225201,648
-0.9619895470362714,4.342957527203049,10.822780412743512,1308
-1.6536288666544712,-1.9596991367777217,7.580614553374149,1947
0.8204863266564519,-0.20863385316468808,3.5661846544960096,2636
-4.1257993911799495,-3.968704185174561,11.496261802169819,3282
-4.7135225264734215,-0.8634826750834677,11.32450112258597,3968
2.9082900627413713,-0.536837272706979,8.619415779192561,4621
2.6337003514237676,-1.0207020326014558,8.128630009325052,5272
4.426838324002109,0.028772852979369823,10.979696277037752,5919
2.070785635236387,-0.2130324636503813,6.056691398770436,6569
2.7477069941301613,-3.466006806958635,11.409446660791962,7218
1.5053563709033995,-0.18169513303958418,5.83130672068587,7903
1.266156597434743,-0.08438378577362471,4.540550733396316,8552
1.5726509416945023,-0.1012913227512442,5.759481541342936,9205
2.0534357848404543,-2.750103148237264,8.805162007620623,9868
0.8445369038918562,-0.23452929272497336,3.6612028302851596,10510
1.5724426098480109,-0.22043584286015694,6.040843352065902,11157
0.9908424296343217,-0.1742678264856501,3.299283940117974,11832
1.0588143614318035,-0.05913311936765364,2.9637310404532617,12500
0.9062130996957158,-0.05357393651635345,2.698613499116313,13143
0.7910909649155249,-0.048164432386162304,3.007761501180959,13813
0.9546191684580059,0.07021552864615721,2.7109751039182126,14482
0.8585340954526473,0.06542716999940623,2.843868155939117,15129
0.7653566672097281,0.1182344843377594,3.276492488601573,15808
1.0176017358526437,0.043028345639762655,2.739989370776233,16456
0.715125557940743,0.16136239608009273,3.519584219773915,17104
0.545269314202832,0.17441503981872586,3.4958948467689486,17757
1.0477484563531494,0.35096144709851007,4.412829020788855,18416
0.33950942627363556,0.09166662866095354,2.5236124142429017,19068
0.3342712454460708,0.15397471291020448,2.7009575786456037,19768
0.31472199088604214,-0.02486871873668406,2.2469308560720553,20421
0.2802728122620728,0.07274427348047574,2.0957775273820016,21098
0.25101472173267947,0.08073658978754317,1.9071642423046637,21762
0.24555551267569875,0.02805310776191039,1.746261459354891,22469
0.2508489206496005,0.1016252142736711,1.979273226494016,23147
0.22789019442117286,-0.01656265115622446,1.5920776855305125,23822
0.2329893610818914,-0.009509639715520102,1.6295689396403863,24489
0.10043188402798542,-0.002986549263742866,0.531935456999467,25173
0.017171114165130064,0.02641333290699066,0.11535634455212618,25887
-0.0733441488394142,0.029546996520109836,0.38262573515489295,26548
-0.06932637930552144,-0.020273988671140053,0.33774437317565686,27201
-0.0866217573988104,0.1252770097934377,0.9614829869648855,27876
-0.24405114916441306,0.020573588558104206,1.72632830565593,28571
-0.3930901721379847,0.006801472175739676,2.6856878869016296,29265
-0.6874610749375991,-0.01947363019279802,3.2155291677237625,30023
0.03477192055242284,0.44215131634849314,2.9132063912798754,30716
-0.5602656988784913,-0.028940579464899585,3.216201728362592,31374
-0.7718994856589445,0.025569409721724945,3.033242342440787,32123
-0.8647833260427058,0.09954107101941911,2.9483657310468847,32806
-0.007609555153869962,0.574270921350541,3.2241753726390745,33479
