x1,x2,value,Timestamp
4.225735102616655,2.305408215745846,11.683944142616054,4
0.5754128178396343,0.2509905916596358,3.7784595245150148,9
2.3135224351041206,4.589127057828392,12.51022726398051,14
0.9868790991825014,-1.9627687483640273,5.382486590482774,688
-0.13165830842157966,2.0367727253981,5.450438510926414,1334
2.38219323394227,-4.997282330854121,12.437138605913042,1969
-2.5097200862413196,0.5543817107083449,8.434264583923703,2625
-3.467646151133827,4.459385733716367,13.343903746455885,3264
2.7823157198796755,-3.9250816906984216,10.86293993139457,3903
0.7453022292395524,4.823094088816662,11.458763612417544,4586
4.580711275628627,4.193544412580831,13.63990914437441,5227
4.667259086528878,-2.3232852137026856,12.525609118354412,5865
-3.563056485080519,-2.0047782103303846,10.460638783541224,6516
-0.6419371756966035,-3.210952298449623,9.306625698380016,7157
0.5954305745072395,-1.5279393150995468,6.453444333122299,7806
-0.2642591212330929,0.12284443636128106,2.157473565885987,8473
-0.6556347230657176,-1.372709213347096,6.055901063093902,9117
0.12804926304817332,-0.8568347257664923,3.094172069820058,9774
-0.6453358742963786,-0.6984912585742684,4.606642434457655,10430
-0.8309668681700284,1.7969062909794769,6.12710521816717,11084
0.47349436139910495,2.178251166178079,7.36668773048811,11733
0.7105393954991248,0.039183296584299754,3.196562218077983,12414
1.5303397645076764,-0.3067584366643503,6.165567744967738,13056
0.14587570604398525,2.2178880007382107,6.614271381406581,13704
1.7427010610886242,-1.7211855117381019,7.680431528479662,14352
-1.084423847014829,-0.05832790135322341,3.110779770100376,15005
-1.42086705070734,0.13795505007097475,5.483885248371887,15663
-1.6152667594193337,0.21808370374960528,6.076000510310639,16320
1.86582562784079,-0.3026676631846321,6.224199610886231,17017
1.0169260433379197,0.08176515250224092,2.864177168072939,17687
1.9420174771034429,0.10383202698346228,5.153552823827205,18355
2.0958734267438315,-0.020152060831668095,5.369373324574791,19031
-0.1529829918813519,0.11200897185797842,1.298152269362593,19700
-1.8190817105237422,0.12098590994751923,5.490749679652332,20412
0.12947511139320333,0.12415837506663152,1.2077561803775407,21077
-0.22460282335255322,0.127558672104656,1.902603454780977,21768
0.09134174291987396,0.12717386919663376,0.9995770576177603,22445
0.09106987584980075,2.2570584460039917,6.698277389437994,23113
-0.20049589526173683,0.13124815888707886,1.7484254517992253,23784
-0.04690439858406048,0.12316514393582167,0.7803658001515967,24451
-0.2762062549061035,0.19157679260075167,2.5443909704074987,25153
-0.0367206732566947,-1.1574098756576765,3.597965764039597,25818
-0.2786484368188198,0.35423657102689887,3.278965630901937,26504
0.13193765225329557,0.11176242854682705,1.1479819266331543,27184
0.03432412690338804,0.1241139859308511,0.7537139109434787,27877
-0.3490538996517225,0.1243935407133323,2.6739167676915057,28597
0.28368028411240687,0.12386995120657751,2.2895684418329805,29296
0.30857072958078824,0.11954416657667011,2.428775329725664,29970
-0.5651785669352165,0.1289777610891596,3.400316415398937,30634
-0.009555649007798372,0.49852055250946137,3.080874426124318,31303
0.026872946823423227,-0.059762578797189825,0.2961492317004901,32016
0.09013295596106907,-0.14993398430617955,1.1607846942399047,32733
0.4630499879681427,-0.14345339809165836,3.205092371393875,33396
