x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-4.057605145431546,-1.7313300584799625,0.626950996721706,-1.3971955702886962,0.8990590319740557,0.14267738231550275,4.7899207359099645,2.431947690593404,1.4952586406714055,-4.233561056029387,-2.013528124979638,-2.648000235648257,1.0181559571985501,13
-4.405485347805726,-2.396738092364765,3.7273125818080786,2.1265156703216794,-3.2202551160937825,-1.9673563279023316,-1.0293641326432064,1.0660460879325857,-0.21965760542247548,-2.3712405519339477,-3.911390737140862,-2.918622802209052,1.0225169067738837,18
3.4049068056100786,-0.1109244259110449,3.9385690361875376,2.2761888129184937,3.1870513219363197,4.113722190023433,1.7521846158739276,-4.988041379840084,-3.74525231813459,3.4179071431849177,2.3912421042622896,1.389877966618835,1.0301082534295216,21
2.7173693286613076,-2.1832345500532573,-1.1887479920556006,2.3005507564780183,0.012691445355964781,-4.741993941530212,0.5488101338721627,-2.209200376189436,-2.206651127231214,3.437877876265688,-3.3003934434233013,-0.22540078953512488,1.018177763343102,25
4.409343606166624,-4.020017579222994,3.0412757954374747,-0.9679117202896599,-0.7785348943925925,-3.6145793854010506,-2.4921696942529086,-2.267048380821148,0.09883976549010942,1.4807303092822686,4.498721872590355,-1.8110008869276943,1.0244119055436531,29
0.5065499945669449,1.372973600291294,3.182441007891777,2.0548191271109264,-2.3276053310449134,-0.45072296465669126,2.4865204979382316,-1.1700168166186424,0.6742463543031496,-4.473894595017568,-1.049858842382437,1.4495454830247496,1.0157087467482806,32
2.981586882600361,-0.42357111836193795,-0.5183775748147337,1.9890923729428058,-2.9157372212215726,3.816947576434046,3.0029077538698115,-2.542953043892461,3.977637066200227,-2.5032032891749276,-0.5363186690656727,-4.451596924519415,1.0235304950338173,36
-4.699432085519112,-4.337611146148047,-3.514783622666539,-4.995455063918226,2.6099755567476866,3.3263035015119264,-0.8879748692939362,3.166323000199286,-2.263810809762537,-1.4634752577783479,0.6735706527636083,-3.5468280862704145,1.031747733633783,40
2.8348229117390478,-3.4016290130404574,-4.0966183188829115,4.415631531147561,-1.0203026599707772,4.744095046057213,2.4312604159111846,2.077469844744451,4.631649532602843,1.9483993886661208,-3.7807940092474785,-2.7600427019714453,1.0344835891188306,44
-0.05120368126704733,2.743583688858977,3.460361556591767,-0.6481217910737911,-4.513089684909064,-4.520051843610487,2.2804428976354183,-0.06752982950663267,1.1731139471273622,4.236635818699595,-3.130934750968604,-4.295904884974378,1.0279421339630492,48
3.0014101720855138,-1.8777845045697394,0.7494809841779109,-3.6108159155981565,-4.54002334824074,-0.4646901550476734,0.5118093626708706,-2.154855991819819,1.981162753087463,-1.9264746875487622,-1.0705857055175705,0.31070099932004425,1.0247008084989209,52
4.937145971027604,4.963576173697632,4.049994818089562,-3.7106321209125306,-3.4454638053966136,-3.685514778083725,-1.1174477208431504,0.4248053091697779,-2.639039462992418,4.86240110757741,2.9069671702790583,1.1582541840009863,1.03661757982298,56
-2.964160606029999,-1.3344512748872175,1.0761065670044703,-4.381794241382187,-0.7944854443985268,-3.9574910063736977,2.946908900856398,0.6630158306031673,2.9774703463212306,3.318696034725143,-0.7132958296753173,-0.6350894390890103,1.020570731096826,59
-4.189169078360456,3.0237945982083367,3.4312509654409293,-1.409941754981587,-0.6421912839567021,4.478041709882133,3.2731563460333035,0.3292155336908351,-1.1153300162199726,-3.7710604490652804,-3.5099279814791133,3.3397837406926456,1.0270468635857992,3091
0.8878229026063185,1.2650809235344163,-2.4971181796563124,-1.1791014647939786,2.944370899827251,-2.685494439976172,0.1959910627995285,1.3796556388987415,3.9060371934201257,-4.653575950965365,3.73876860558679,2.106363306611212,1.0207518160359204,5737
-1.096865964359222,-3.6543340194217704,-3.845493505525471,3.638931913113387,3.803673446865597,1.6843676172485367,-4.68910902940705,-4.633827073889568,5,-4.6186074499151815,-4.912293062297762,-1.9874185648592406,1.0444410696665007,8423
0.7834093740360633,-3.0336559886075016,-2.612494292303184,3.545577314807705,0.4039629634188371,1.144953744207589,0.8934200045185046,-3.0712628721390947,0.8528427980456357,-4.171240458647435,-2.2873337831791902,-1.432948027777547,1.0162679544031064,11654
-1.126532116979635,2.486374315312995,2.8293622675036243,4.177036931396499,-1.9889523985516537,1.7653980938925118,-3.032697731729578,-3.562846218235647,-2.464879997379043,-4.880544107828797,-1.379382973777176,4.55133662575763,1.02859575796695,14933
