x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
424.2987167349991,417.9210466326632,422.5922123234944,416.0210249979331,419.9388442635093,416.9019956373963,416.03736522221135,423.73916181391417,416.09579880872457,420.95900573860297,423.8048175948406,424.4564633263072,17.765121036242817,17
416.8857307161013,419.74588453322616,417.4243313592448,415.98293692144625,425.1025336965483,419.2018792448519,425.5976672922101,423.1272915313283,425.0980790917221,416.2530241868085,421.7344478001241,421.0821884265821,17.868082953655176,21
424.4648281780371,425.7283430288403,421.84011654646804,419.8891028847306,417.94997729249627,420.53851512782074,425.6609052146536,416.44665332930816,424.1561802386354,419.4840553174672,418.7602395228411,424.6025355486681,15.014664680979877,24
419.88030641386575,424.00350602163206,423.2944192708863,421.4308391863287,417.69108552101085,421.2591569614815,420.83211415285035,421.3018088618756,419.9976720193224,416.74546999925064,418.2917906187071,423.5525225996196,7.512338619326329,28
421.33708703824595,418.62889372223356,419.71352312121957,424.8979318718446,420.7758738665749,425.1804400397307,423.8710782542348,421.8262316361671,418.15446286431575,418.3650673964959,417.51676978584754,421.10859125460365,9.611974986930363,30
416.3458899473854,416.6494805983482,419.8039060594903,421.5353173119581,418.80903206883085,419.143831293204,420.1713479551434,424.2759244106357,425.4575493279389,421.78641176651587,419.66459527609817,416.6761565968666,12.880139271949702,33
416.6096500101902,418.24909685445743,423.2957259167174,419.381624646873,418.9390538150334,425.2563864531161,423.67121546951466,423.18991532422655,424.33471418080285,421.28845720061867,422.68644079137596,421.1924230844217,10.533049571801712,36
422.07574074342557,417.85796261415436,425.4087319076656,419.2704166044167,421.9552929854399,416.9447947470117,425.5021694308756,420.9061137821159,425.11731102735,416.5803556526799,424.2429650081425,422.7284825744034,15.325236889888401,39
422.7480366643645,421.80960801233846,420.3759474920398,421.5896116291256,416.2377575359886,417.0275731084885,419.3264190705969,421.8146915962886,418.63820087097866,420.8287747359658,423.3754875581486,417.1971275775949,8.993391998308653,42
418.3662854359055,416.80621620875405,417.9639737039063,417.76313751573826,419.7664416882808,425.58450566809825,418.4783339238275,419.7592209980389,418.3120558963612,424.8621573737086,418.44131141173045,418.5996687799898,13.620988632425906,45
419.0196220468461,417.0696728580529,416.9641750115507,418.7086212432809,419.5076044699228,417.0935084057647,422.88458481726843,418.0671302772835,419.9117984009278,419.1414506025083,418.12033093790006,419.80027427809847,10.49608145826187,48
418.1197455560492,417.7125242916237,421.58668471076646,419.3695315942467,420.61830896617994,418.09008359512313,425.1028969255719,419.65418957334424,418.8858649486838,423.1496540021449,419.4497680370735,423.6810050758018,8.531917002855153,51
417.9815186857255,424.6517272453597,420.79832333767115,424.17553983723803,423.00661331168163,420.4988637904468,423.46236361218695,418.40119287767556,425.68010825197604,421.27545645426767,425.6174078638514,418.85394664504673,12.414709688952826,54
422.2640610890075,424.9287123252392,425.59108255370654,417.46725636240853,419.86145313408485,422.41981710481616,424.3603080602431,422.81660249682733,420.00060200887685,416.3367874992317,419.1750265734194,423.44617593532666,12.736514506308595,3260
422.4251553218053,417.03900525481583,424.7356525458734,421.62720306980964,425.33342316300775,421.2562621916879,425.9687,420.7566757025231,419.97584573430515,417.3839494626678,418.28928725069756,416.93413536504414,14.333409107673106,6219
422.8960693114113,421.5668940757348,424.1442494234132,421.9070236111737,418.3826564654396,415.9795027050121,416.4558548536997,425.64505331432235,421.06460431116983,423.68522009685256,420.9526304666318,420.1219633112189,12.22004771754655,6347
424.4794685844534,419.76822884156593,420.1080130388912,417.19750856450025,417.0715714787654,419.76728867264376,416.6763807837716,424.09742862962867,419.4320154752745,421.22267834631043,425.4544197574917,424.8509926578518,14.021471263701642,9113
418.1464663745637,424.07138110077614,423.45649375063556,422.1661598145072,421.7235171935672,421.19736032781975,417.6656758490526,417.1789909018134,419.9499840584572,418.7724218807189,418.36241219248177,424.4770891164868,9.591942970430864,12050
425.9687,420.42872603960956,424.40563513222673,424.3645760035424,421.0109917346026,420.0341397659181,425.1371099830292,421.4956953129989,420.04576978984596,416.29972610526244,417.5339564059039,423.69365834309025,13.754520397490523,14555
425.8030510249216,418.78397496178764,422.601362742907,418.65921299506505,420.2498915541443,416.01834559897804,419.90079089755324,416.8832089667066,420.0020321597469,416.1260316923406,419.22002934126397,419.78984931379244,13.583278840437742,17132
425.9687,419.1504848078302,422.8062088855177,418.74698862957507,423.03899581778467,420.2065443379105,422.3733711810047,416.51714310426877,420.1122632084023,416.51699548064755,422.8768732638898,425.76027549520865,13.924462776941255,19587
417.05335939092765,419.32880956211096,418.70993606527827,417.03012856502664,416.3980226579935,421.44652874053946,418.75622032102484,418.6790618959627,416.99637989181565,416.29661237824484,420.6491266530051,423.8215583286463,14.574192868019054,22099
