x1,x2,value,Timestamp
-2.4159911329172195,2.204637753759969,36.52463367400683,19
-1.8825032548881864,-2.4891205031605104,32.319735885146784,23
-2.497171232687198,0.9258403881183401,28.157552072641003,27
-2.007911499102722,0.9010505665156474,6.727160746118798,1373
-2.0100375839968834,1.5198822386038984,26.292246039116108,2973
-1.9777041483247837,0.9126494989125167,6.310901167760679,4518
-1.7965303566220547,0.6470668957482673,26.790040657887907,6322
-1.8682875849396616,0.8870504015791898,9.925030361037141,8272
-1.9309025915835405,1.0380394450323713,6.017908343385814,10305
4.909723722021463,4.558807277988809,65.77923684598353,12279
5.0,-4.97911673132832,49.87756482826585,14171
3.1893938424764343,-0.36115750457298557,33.01614644910251,16055
-4.926278218965377,-4.958282540432113,50.24811229547953,18008
-1.9850044012329011,0.9896825615324616,4.985073317508144,19997
-4.977668590138339,5.0,49.87546102788511,22062
0.3140951811728847,5.0,39.01789511425473,24013
0.6882597066354093,-4.999340933486478,39.24988756919436,26019
-4.992252976839059,-1.395343267305563,44.79616802421706,29585
1.7204814678936966,2.0602643545131496,19.757197096635853,33165
2.439854693159016,2.347061585248124,46.483482697813486,36793
1.1260671661771005,1.8345366962933305,12.5447196598181,40411
1.4920437988146427,1.469401535226452,44.188600071705565,44048
1.0583383431612177,2.150034640863514,10.530946033019244,47767
0.6263506775508247,1.9147819641313113,22.46907148521487,51698
1.3391609721808209,2.5267816074901646,43.35041350187129,55301
1.220481641186387,2.0275237109156032,13.905512589562626,58987
-1.011491803778938,1.3521054312231726,18.861719798520454,62549
-0.47195581249166985,1.013743502102642,21.132836226595128,66207
-0.5758682188143887,1.7732329393673876,30.90655632696562,69866
-0.2188947053093777,0.3384412413389146,23.49579141811386,73684
0.23628425389670937,-0.35664056465630534,25.532495744216035,77547
-1.0372177420678015,0.899285048204943,4.0930261634700145,81250
-0.8931252753900987,0.6897633719146903,17.13970361149011,85172
-1.2057007340742407,1.0319713221359441,9.972164909297181,89279
-0.9254742332610917,1.008258810863083,2.9629958744080085,93166
0.9112594602321531,-1.8573504438828348,9.549637607528851,97263
1.264810416722483,-2.153286123093266,21.456038776876504,101229
0.4827063055494527,-1.6545854994969558,38.55403723505714,105390
1.2273382569191318,-1.6059617431231321,30.53076877001754,109457
0.7929683230166802,-2.1796727733724564,18.436283063416887,113657
5.0,-2.231275030914432,38.80477614076545,117478
