x1,x2,value,Timestamp
2.5015651474445546,4.917204355224252,51.75914674530932,4
-1.0990387307537137,-4.226332198495692,29.46262971707079,9
-1.7058753242024616,-0.04564514782445528,16.057599913714792,13
-2.1581641203878683,2.8094787785549604,23.44476309046069,1274
-1.1749922980028544,2.27655384177695,23.683665443201782,2693
-4.991541125690997,-0.0829586071363746,26.264483130295698,4355
5.0,-4.981284278323775,49.882255573665624,6009
-2.4623200049166156,-0.43843733466081325,45.23747286446233,7671
-1.8873499301326562,5.0,30.96415723687941,9563
-1.6300284198074295,4.153201479836488,41.036307824959245,11098
5.0,-0.024816095637912206,25.121931418465948,12929
4.88037505960367,-0.05611308932785697,27.130524250387953,14655
-0.45719670497510556,0.03119070839901017,20.041950927589383,16632
-2.6961972080729057,0.02564794233097345,20.71621264351642,18634
-0.2930592423159837,-0.08448808777039218,14.141880211131456,20409
0.11594230248580217,2.548568489963471,28.58479299281217,22227
5.0,0.24629030067878954,34.82759273487394,24115
-0.9360298632212931,-0.11569602277590185,4.214366501540905,27403
-0.6511811817775399,-0.16655260840116615,21.263220946409433,30480
-3.7861185363149534,3.0718652185454314,32.523333334063125,33879
-2.297853792971959,2.0232235323099568,22.441479453332413,37452
3.6181940440169367,2.08119035752783,36.06278284263684,40781
-4.722538975056746,1.8154241564932638,43.3190943519179,44128
-4.768879121985858,2.17025240624762,41.46514005442556,47737
-2.077444311836567,-0.1091127641127887,7.747840636169695,50709
0.6445346127116425,-0.11702577189401264,19.164937644841167,54696
-1.350646106829862,-0.11648878630270332,20.309539282165677,58018
4.238653405632256,2.8133082439504387,41.294859612754294,61031
-4.111717784232752,0.2179991172939797,27.32070579836315,64327
-4.9366440850758435,2.6301664288761364,48.90799313476205,67666
3.2434530267989246,2.3689828298353577,42.51956741835975,70659
4.392124587489265,-0.5532846942145682,56.83118488839791,74006
-4.832949471377531,0.7452222935940132,39.233805901934886,77123
-2.873246419182963,-3.723027084704471,36.81040208598934,80487
5.0,-2.243822031768779,39.64666159293078,84526
-3.06779320846291,-0.17214270080143557,15.63542556465097,88040
-4.9905730495832525,-1.5070746512090945,47.18475197661938,91307
-4.926179070648536,-4.593915312406112,64.73676563337057,95147
4.897831737889309,-4.077490313645461,43.76739773140747,98512
-4.949616629903084,-2.819535577165524,38.714020154309864,101800
5.0,1.275594160530665,38.228346711804505,105101
