x1,x2,value,Timestamp
-3.906659767309863,-3.5820927917749668,48.46337013194905,6
-2.6223090095310724,-2.319271381873053,43.66145831415622,12
-2.952590219445422,-1.0730086822065985,11.343372389249247,17
-1.6942699076846979,-1.1410367150946317,21.279105021742584,1393
-3.642374505983749,-0.4220333930987943,48.52748223410913,3328
5.0,-1.0128729517709703,26.058604200301602,5234
-4.661895728926446,-0.9905585633552771,37.98938906987843,6822
-2.5096852744327682,-1.0295786138958758,27.512242470329912,8359
5.0,-1.0865490229019126,27.62311937521565,10186
-2.9546106487676176,-0.680161501959998,23.844869791789353,11849
-2.956241512290197,-1.7717347520243876,20.892606369324263,13643
-2.952337889166744,-1.3797206747915949,28.342658871023545,15782
5.0,0.24094579770135827,34.48946937831731,17908
-2.9542617545070873,-1.0275255326494892,10.34276141938126,19797
-2.9040809049503675,-1.008697089535481,11.227874046784523,21728
-3.1282156501055733,-1.0040374057891714,13.870274986249054,23707
-1.0502850281704839,-1.1115354597261344,5.190315115181127,25679
-0.914263189046709,-0.9296035666372626,4.078641145750648,29571
-0.7274997175057294,-1.1072171319651924,15.348811252445557,33083
-1.1418637967758851,-0.8605605289487226,9.359506966799882,36741
-0.8103175031230547,-0.6340220628527549,24.017896393265346,40345
-0.9983823117229473,-0.9838592362283372,2.01664415658054,43914
0.49804512589609384,5.0,45.24729461658127,47500
2.806964746991576,-4.998290235643467,39.359264753324545,50789
-4.9401828140114725,4.152108341558444,46.57325408362961,54303
5.0,3.9085406655506763,41.88289652369556,57901
1.5153015229127984,1.9044093194394751,27.626844519947706,61294
-1.1918996313952497,-1.763269183381695,20.126970824096635,64480
-0.5926081028128731,-2.3695276158774528,41.14399263270985,67784
-3.711434023892346,-1.9355592988575694,30.729213726402076,71033
-1.1744497707359742,-1.015263497197561,7.8853626738318905,74596
-1.7616084302096708,2.492645321969218,38.57713702553188,78036
-0.5934598409739813,-4.973440471437998,43.55103496206099,81260
2.3849043406801416,-0.9183352923659447,25.316044445880802,85160
2.469958140211772,-1.9829708865880447,29.912433362937257,88778
2.2842254094254866,0.08892010650214566,18.880061034759088,92695
2.9301939611714856,-0.06913087990919209,10.465976345008977,96250
3.025814425530031,0.2908691438858826,21.911164490848613,100350
3.136817290149848,-0.36810392652430934,30.20622678816645,104192
2.6423555776494743,-0.15554246804456184,27.673131580745796,108267
3.2854780137102466,0.0238560236919394,23.117796191484977,112324
