x1,x2,value,Timestamp
-4.9920218462246,-3.2217837408812624,43.54912695508092,4
-4.192038960309173,1.8997091298106454,29.540839804677816,9
-2.1733239277105083,4.078521691837949,27.91675626796144,13
-3.573367215258547,1.0234594379984276,32.88103055620826,653
-0.2507007024982757,0.8480997034807718,15.045310341220695,1290
4.674276394111914,2.496721981422004,62.66072746951555,1928
3.565390932617614,2.7678798319404905,48.419873312281766,2571
1.639918888444293,4.137126195166905,39.67099092522878,3209
-1.8958736181670082,1.6299679342435303,25.16299782538667,3855
-2.628990497966024,-2.222297992942877,37.00997702663203,4492
-4.789589794060767,2.71712425825788,49.91199356423468,5138
1.0784176123533715,2.530050069759869,28.575889489758843,5773
-4.17549607480853,-3.6374098604572476,52.65219312659301,6413
0.025212629314582458,4.1911497722037865,24.077606603894054,7060
2.3607337604831997,2.753515394338965,39.343745543355666,7708
2.788964669298718,-1.9635009213517063,19.471632989343334,8358
2.932712346871881,0.7105759100847431,22.43803869826117,9011
3.16265197741275,-0.6153334209165546,32.6514014864828,9682
3.443684294164301,-1.186033377932223,38.734313660268825,10343
2.9786877537421788,-2.129314779725858,16.61929380856339,10999
3.296867735771471,-2.1616635699779057,33.174812936846934,11642
2.881259462504701,-1.8976395460373747,16.556955320313563,12311
2.666577976170055,-2.1497574987036505,30.846748102637793,13084
3.4725127087337686,-1.9677176830269634,35.98649535550888,13738
2.958209610921447,0.08796496108223195,10.590397760557288,14391
2.9872306918583256,-2.428063612454851,33.84700756332133,15051
2.97045247588742,0.6717233372494915,24.16900939491537,15722
2.8899098105653263,-2.8108423126227873,24.820492872043435,16374
2.8581188399961768,-3.1340746467080614,25.051923267575614,17061
2.96244137273741,-3.2977088804271566,32.88104900886053,17741
2.9321898058430653,2.4804599585863016,35.56915136133201,18410
2.9565935378720445,-4.721989606677474,43.15911571776916,19067
2.97769132505596,0.7723308167404976,18.162729800406858,19752
2.9769709064542553,-1.807713955087669,18.687367156324562,20423
2.981361866492528,0.7182397557304938,21.455215382203978,21086
3.0006481130430025,0.16054691867044202,13.700525368164628,21741
3.0213539859884637,-0.5173528561352292,29.4267281294076,22401
-4.144765217759473,0.43831186800209476,40.48867209686796,23049
2.987666624877864,-0.5079439358474316,29.201715551708205,23708
2.3813451373731365,0.5679087281992938,42.444040968797765,24355
2.9971948255021754,-0.12970917094982237,12.142774224152038,25018
3.003986581600838,0.17231273027110472,14.367070282042683,25682
2.9949790799995446,1.8509485779590626,16.474920109158404,26331
3.0080761029682677,1.6270828914125417,28.686716893003705,26998
3.0061774641286494,0.1746480624416593,14.515540027763997,27669
2.9983685264555877,2.099810702073319,15.302788898141541,28343
2.998032266474743,2.2061829745525463,21.137747598179143,29009
3.0008144190617543,4.5315528127497675,49.34411220779646,29673
2.9995605775120566,0.08176692422239817,10.295043603466876,30346
3.0013547364127664,0.16063435445847674,13.709723386483518,31013
3.0000500531110674,2.3273168977159555,29.08583238686297,31701
3.0067930945830312,-0.1390061121152737,12.647002745324004,32363
3.002868028799483,0.3690187224928012,25.955411157197062,33031
