x1,x2,value,Timestamp
-2.081852448080684,-1.185940547304054,13.116988792684493,4
1.8798869707377435,-0.7440933110762042,17.173870004864643,8
-1.327514630486859,-1.2579507819716147,28.524200401582178,12
0.8228975348806786,-3.9310870527121216,22.6316563927789,654
3.88521474852082,4.2700831656601075,47.07699331868806,1298
1.9994790267923719,-2.2010940359207876,15.818063372479877,1936
-2.0620274358395103,-1.0333390554065796,6.288228247997388,2573
1.500365714195393,1.1187034807497644,26.15735951257631,3216
-4.910239250987286,2.645670387349421,48.754430334545866,3857
4.10445257308136,-1.3226774198604057,35.08282151421528,4490
1.1134176373868065,1.0842513710998922,6.217542413569944,5131
-1.0579130086043662,-3.4987775974731523,34.015093539386015,5772
2.1558168409696643,-4.098758732640285,27.733292775293066,6415
-1.4983973383766855,1.9252520635118477,27.034038897406372,7063
-1.8753580914967842,1.4835538198646319,28.5775979241012,7714
-4.895721253972915,-2.026417320790801,30.28264829805528,8359
-4.2661937550079285,2.061533890957211,34.20420528144972,9008
-4.99180661827757,0.7159016551576194,37.570006213790805,9656
-2.019955316519325,2.000801190247257,8.162053089553282,10312
-1.9494825961619036,2.0017742676402275,8.30773504645223,10986
-2.039101616681708,2.0077400766154527,8.50106375953246,11654
-2.07690830263022,2.047533533797309,10.093639654803699,12315
-2.4419575871348007,2.0506434497260564,30.012640533223223,12976
-1.97885050024425,2.0181964636857668,8.142417744455622,13653
-1.9947195424863375,2.0351754524111616,8.36959172103511,14310
-2.1157211826615567,2.0375270170928292,11.433422081775316,14970
-2.0697746620974504,2.0531418276722952,9.997354706241204,15626
-2.01110931080747,2.2013013426999617,15.90233622837348,16282
-2.0929125303582117,2.5286227640942736,32.269120524990605,16959
-2.0338685581012013,2.4009540443724546,28.25203162102668,17617
-2.001569636046362,2.0927811050256047,10.038136534877516,18285
-1.9940954807911888,2.1004077186309464,10.31992463326024,18943
-2.0541357667485043,2.2243742455316617,18.13708600284263,19601
-2.1033006582519187,2.045383673956291,11.04474442024501,20269
-2.186853371252844,2.0176896590561855,15.050765564921715,20956
-1.9341065962278692,2.071795898158358,9.878347640942335,21622
-1.9626457209879544,-0.1555474448314973,8.557989183957062,22275
-1.9079370035601184,1.3052703815083095,20.374195889368703,22946
-2.010012365590282,-1.95349869985322,8.299895481299327,23593
-1.9261282225817862,-1.8298967783298972,13.304616080437793,24240
-2.0165231240628434,-4.7749575363145045,35.35871795650637,24892
-2.013676101957349,-1.8587056245317903,11.235209233255034,25549
-1.9970958961578438,-2.2176442764002466,16.88900756168915,26215
-2.0264347481206384,-2.174790907218984,14.422166403273176,26890
-2.3572055825432354,0.7961371246369797,29.569781338404276,27558
-2.2537127743824046,2.0021515900085856,19.322005376475133,28256
-2.08864742770185,1.217826654984142,15.34926819802019,28962
-1.9613876551973264,-2.0228139662216593,8.33423393631428,29643
-1.918982826354962,-0.1276494092433662,8.014307355273143,30338
-1.9162175258389706,0.2926397680867643,17.758618359633452,31019
-1.9988484519082537,-2.0233821130790126,8.197456930500659,31684
-1.919381436301184,-0.22037882990159385,13.137887978095154,32357
-1.9366506665212677,-0.6470022384964764,20.98016901555246,33038
