x1,x2,value,Timestamp
3.455573141752044,-0.010828734885451219,31.57716203633722,4
1.1720957719998681,3.61311633923318,37.30554127250745,8
-0.1796619144288618,3.5358147181257475,38.00513299707729,13
-0.712301473274807,4.575744135020937,52.68013017723067,652
-2.8839428588919764,1.403327424430067,31.04071466857262,1285
-2.2475977322076495,-3.178062263219442,30.63320335226659,1923
0.1582627156230112,2.0133956964519033,8.664098342489044,2567
-2.8374505108340835,3.675063436337478,40.87123579201217,3217
4.277643308321602,-1.0168877815544528,31.11669644887147,3851
-1.6720063337064306,-1.1057322939327996,20.85167140708752,4484
3.428327627221025,0.6745070161966416,45.77890387891451,5131
-4.70982154345752,4.763839168374476,66.50589514449631,5774
-0.19379407512420066,3.5558680904697653,38.61337352991247,6414
0.7356192366235295,-0.5128196996486158,31.6740378955069,7055
-4.607113422080821,4.102450303573127,57.87633936899276,7698
-4.135349686428748,2.6047244940995515,45.20123307570111,8339
3.82240208908501,1.8157983929625487,29.496547812583273,8980
-4.337100306346407,2.089432426916283,39.91738935097155,9616
-4.668340633931983,1.9803881526639397,40.69980523004617,10257
0.08959793819015882,3.832949336450911,21.263649228216988,10907
0.3555945009975314,3.944769531494943,32.4423043053857,11566
0.13722226421266548,3.9874100406681627,19.44180034317516,12230
3.8953624581308475,4.024135497340691,33.56679235472763,12894
0.1557135369358189,4.042513136905603,21.137105784689975,13573
0.07784073241295619,4.052478321367145,18.139726796889626,14234
0.194299340578457,4.067623645004714,24.043714001757554,14920
0.20633907515909744,4.082283679406697,25.305557101909894,15581
0.29179192371021756,4.091751266853501,31.03955315030456,16248
0.12450203313225927,4.097884264774589,21.54740857857971,16929
0.1486719699017911,4.094299785831998,22.544785603782636,17593
0.17898587212180672,4.273851627081406,35.475520914893714,18244
0.1377052282705531,4.149279493416424,24.8363963122071,18903
0.08200743427634016,4.478619794719332,41.27305819150402,19568
0.14019432266065923,4.873290108875498,30.409090753767256,20243
0.1185629696289876,4.505712548683054,42.95786497750977,20906
0.1042835100035644,2.015360003365762,6.19002346110498,21561
0.10614951840060893,1.719861869326845,16.994453926900746,22258
0.09891606774927286,-4.129452221160996,22.06162655679961,22970
-0.01009263699085583,1.8932823828872944,5.769774240037632,23637
-0.015777893733332604,2.240251136946987,14.455916877490628,24315
-0.0626577941631643,-0.14323158313002438,4.572957809474737,24982
-0.07053806158369724,2.13790174735397,9.06650990724619,25645
-0.10424405077874255,0.2301888169886368,10.891719876258755,26315
-0.11324745679409887,2.176858744578074,12.742525251260794,26989
-0.14215475396210575,2.322928665653798,23.57042733286065,27677
-0.1233322062789588,0.45662190638319533,22.70980704037496,28330
-0.1482707412242137,2.151036475113176,12.858494426367296,28999
-0.15339090488523865,1.8852203482896357,10.363160298024425,29668
-0.1600669608407026,1.986773532176759,8.652687137303499,30343
-0.1690841146583404,1.4357913522176418,26.41938069526619,31031
-0.17120363966363428,1.8721205885463785,11.841030240275517,31691
-0.062447713135313165,0.08537556574883087,2.175752439492072,32391
0.023267164257444684,0.0028210832346395875,0.10879040676887541,33067
