x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-4.562097883711618,-1.4919152754592107,-1.0766090731984983,4.198327598204623,3.839425699000836,-2.2056259619612413,-3.766113589038012,0.9435777598952688,2.9043820808496594,-4.5799548892430515,-1.772469031894767,4.915507378391247,1.0333081255519545,22
-4.194093096145602,3.5191626316597375,-0.4095729847017573,-3.1296517082793462,2.4886199411722645,-3.140053540703998,-2.2498575845879074,-2.5936544346503503,-4.077327890641781,2.1001834239277635,-2.5170055158805664,4.1547665178446795,1.02809803178392,26
-4.093766338027959,4.422187372189093,3.204348491285945,-3.212311283768181,1.301862020958401,2.9370586526166784,-2.2044514999150784,2.545382690001704,-2.2961299060966938,2.4415418254342107,4.337529873091949,0.833739009746493,1.0272324755153288,29
-4.183537760396603,-0.9761355598361616,-4.711968124974865,4.972238762486459,3.859481097980895,0.871376358917912,-2.0849425891765714,4.20906708176423,1.782658085757367,4.103963939450011,-2.835278587082213,0.619821756358089,1.0325427998288492,33
-2.829484318829046,-3.587034618538841,1.7355770430026158,4.4577721272009345,4.545077060614846,3.6008058830310556,4.839121900651525,-0.41885591409061185,-4.98707313247779,2.9163858117876824,1.6430673164136227,-4.644509734505375,1.0396227043336461,37
-1.2216316353313337,-0.9012670542626662,-2.245610828534107,-1.3317787126397542,0.35210028211041244,1.928519905554456,-4.4778255336398525,-0.8171978793465104,1.0138128916253457,2.0681393062141185,3.7195666813298693,-4.048562446734561,1.0179078883273145,41
-3.7490804992296947,-0.7290894183673018,-2.3433922612737095,3.548814426615092,2.0874715498872067,0.9702508398207543,-2.504569772463828,-2.3494336491827186,-1.8679490173011297,-3.8727188604721245,-1.0799808611719852,-0.8418344632164123,1.0158199366573548,45
-3.1557698077532033,-3.154017873597292,-2.268786698003311,1.3477411559877837,2.620268940464646,0.4095876317145368,-2.339951083506035,-3.5177818879917,0.9560078150292819,-0.7979620687126134,2.12674705755592,1.0319180771007446,1.0079387271184104,48
1.8373322384380781,1.3768715230602684,-0.4395648207516798,-0.3788768566559222,4.290561513049585,-1.3608609311555773,4.051541888450155,0.8908509656646189,3.5443718903665555,-4.6251514324224114,3.4270342129668094,-2.238763394649243,1.0234216204815105,52
-2.8557275099234243,-4.72791249877508,3.259792803960746,-3.358319723787657,3.053164205102812,1.537067441567479,-1.2410691414023836,0.5729881684593652,0.972009506890215,2.174888610014758,-1.6180413096497501,-4.205238995468989,1.0219707143766539,55
1.3883073149681557,2.1128884211349197,2.0020142887507033,0.8141495647405703,2.7182577429270793,0.38493995810245263,0.9085054115550983,0.17167809809910572,-2.6698071411651396,0.37710097821469013,4.433904953965751,2.61382360220591,1.0131285277996882,60
-1.0044038262331516,2.9254273040528034,-4.956782807861972,4.3945515150370955,-4.618102042029168,-1.7677275823867062,-0.3478865074228876,1.6936677584415367,-4.100630220747074,2.6195014508175642,-2.453478550464685,4.66883874142437,1.0321540260754194,63
