x1,x2,value,Timestamp
419.63836571195094,418.9338881425571,0.7451886399749128,5
424.8811663018716,424.5009611578372,3.508432500811864,16
422.6037995391044,418.79058720813856,0.9355488147430151,22
417.42190368388987,419.85560807485774,1.74052802028109,1735
423.6773107634959,415.968906539326,4.070715627472055,3507
425.9687,419.16506868872614,3.566824586578605,5423
421.0635246733508,418.678994760399,0.6619769738824743,6807
421.0413433762007,419.4656321705699,0.2855862384012653,8707
416.0417652703292,425.9687,6.210238494312534,10479
421.435976807285,420.269141410749,0.08931852632758819,12225
421.1527653268805,420.7719587600516,0.009184823899431649,13890
420.94000045080384,420.9626010681544,0.0001344881316072133,15603
421.02368885808664,421.041764108685,0.0010791483682623948,18083
420.9245967466219,420.9518065074426,0.0003076156135648489,21220
420.97120703299726,420.97039407983885,2.656174933690636e-05,24164
420.9967721536467,420.98828888192287,0.00017275756943035958,27260
420.94705012758345,420.9640915546116,8.758660783314554e-05,30377
420.94117199259387,421.0243948799356,0.0005121653578044061,36152
420.89827323983855,420.89896823327246,0.0012664928474350745,41942
420.95178658195675,420.9818184948838,8.331201752298512e-05,47639
420.98452047887343,420.99381144511693,0.00013612930285944458,53332
420.98786921381196,420.95817151000614,8.570943668928521e-05,59101
420.94885982412626,420.93233514250306,0.00024264593218958908,64906
420.95984934772974,421.02435855730283,0.0004257015639268502,71084
421.007337756712,420.9420540759212,0.0003032845916095539,81365
420.9599738986866,420.994526371805,0.000119029230063461,87258
420.9603519194339,420.955794516854,5.551404433390417e-05,93282
420.9940685364699,420.9986292737785,0.00021904812842876709,99627
420.98503144782387,420.9480835004489,0.00011279383386408881,105786
420.92933410767654,420.99305149097836,0.00029599853542094934,112170
420.9805376610688,420.9669868893095,4.338974247275473e-05,118398
420.97305711242,420.9635267092057,3.123778526514798e-05,124648
420.97934250199324,420.9883508248139,8.811997076918487e-05,130585
420.94786005162763,420.97843705151547,9.235060133505613e-05,136904
420.9565563293815,420.9291925403893,0.00024161721944437886,143616
420.91557179545777,421.00915698032907,0.0005882992400074727,150114
420.95444149656134,420.97910440514386,6.48139861141317e-05,156579
420.99132358369354,420.96408609705287,9.251580638647283e-05,162992
421.02425557984793,420.9836481194161,0.0004422901284897307,169406
420.97260032961543,420.92168460862075,0.00030679660744681314,176329
420.98970524936004,420.9781012799399,9.192778634314891e-05,182948
