x1,x2,value,Timestamp
418.7772162224117,422.5681994739886,0.9283688993989472,6
422.4978684276968,418.33201180500845,1.1712858210958075,12
425.5860756893918,425.5921738833009,5.391343226118579,18
420.1603394376673,420.5891615657729,0.1006390928143901,1241
420.28502904868805,415.9856561972324,3.1823535719565825,3023
415.9813103207211,420.49582805917396,3.1570374374255152,4790
421.19085181807486,421.40065436903154,0.02979324900923075,6278
421.2457719392224,420.53602841096745,0.033333230797779834,7879
420.79161570430017,421.0500953161702,0.004819285943426621,9618
425.9687,419.5932109690289,3.3952722009764784,11191
420.9339009163419,420.93468777991114,0.0003250350492862708,12828
420.9642159417112,420.97253212943133,2.9853477144570206e-05,14888
421.0367619621589,420.97327057752864,0.000611793498364932,17598
420.03273293283445,425.9687,3.2671771142898933,20240
420.95895805115464,420.943058269225,0.0001208097669405106,23061
420.9509544295482,420.92048394646616,0.0003593074363834603,25937
420.97011411091955,420.955103010496,4.917899275369564e-05,28797
420.9771143327628,420.9884670081131,8.336455300650414e-05,34329
420.9693595142102,421.01263130848577,0.00026852208952732326,40110
420.939746008055,420.9499155049374,0.00017632136314205127,45953
420.95722962403687,420.9286003061713,0.0002455589872170094,51670
421.038069933155,420.98154869268154,0.0006525601975226891,57374
420.96949033444645,420.9802656345457,4.2268806964784744e-05,63315
421.00572838599254,420.97258924874416,0.00019989849283774674,69296
421.02081946250706,420.92587758264546,0.0005995098899802542,75897
420.9307650593213,421.02284889359925,0.0005768396440544166,83791
420.9375378124168,420.8760316103476,0.0012329906562627002,89720
421.0265749654262,420.96260596471546,0.0004521984745906593,95824
420.9776020594459,421.0334230566099,0.0005631991195969022,101912
420.9563696594514,420.9709382605661,4.539041640327923e-05,108231
420.96461619776096,420.95549617595356,4.9761196464714885e-05,114720
420.96059268021895,420.9815238119961,5.444534031084913e-05,120825
421.0080873653746,420.98792031004194,0.0002671446807198663,127059
420.97846583570214,420.96148137874,4.403545131026476e-05,133472
420.9945014340017,420.9875524125139,0.00015378385342046386,139823
420.9520342008059,420.96546566503775,6.205560066518956e-05,146250
420.9772687377929,420.9564143547659,5.380968127610686e-05,152583
420.9746726832579,420.95692816862135,4.751080223286408e-05,159041
420.94020588336974,421.02863173290956,0.0005807749357700231,165432
420.98550581810184,420.8987735699924,0.0006786996450500737,172128
420.8902624713275,420.9883479610397,0.0008511696871664753,179120
