x1,x2,value,Timestamp
421.0268559314559,422.94360113362336,0.492851337437628,19
416.80384417311143,418.3400034622869,3.0542152573164003,24
423.70026548803975,416.8351131056,3.092945231145336,27
422.7245492750184,424.5414425419656,2.0010409476385576,1656
425.19535401203706,422.2660053899607,2.468280429245624,3422
420.37945821954406,425.9687,3.2004776025571573,5332
421.58297441356626,423.1418297322189,0.643874125070397,6715
419.60213239913026,423.14082836138215,0.8312268191043586,8432
420.5220957381421,422.13697739494324,0.1974703914595466,10153
421.0170481497245,421.5062930387668,0.03678840953375584,11856
420.9061491764159,421.026960478576,0.0009475124120399414,13558
421.12666048009436,420.88867771332866,0.003981200552516384,15304
420.9536429848201,420.974499550333,5.8415518196852645e-05,17621
420.93161620311326,420.9332296152477,0.00035858603882843454,20442
420.97337400960413,420.9911086410949,9.125871929427376e-05,23405
420.9988933246484,420.997484135891,0.00024434808142359543,26285
420.94334309429917,420.9537343295715,0.0001353205250325118,29332
420.96139103237937,420.945121538599,0.00010270819643665163,35084
420.9761718892319,420.96662833016774,3.297878629382467e-05,40782
420.9588084378108,420.9746320192002,4.228839179631905e-05,46783
420.95866052418796,420.979905115671,5.400315330916783e-05,52521
420.9851506333323,420.94257691868796,0.00014582597100343264,57939
420.92549752748306,420.950286782441,0.0003044701106773573,63756
420.9088276244832,420.9302934688052,0.0006650509708379104,70085
420.97783669158065,420.9636737918193,3.912905049219262e-05,77357
420.9548973309532,420.93994795849994,0.00015430533608196129,85638
420.95512727352724,421.01490774323855,0.0003177453347689152,91560
420.96583200599844,421.00029109106777,0.00015208983745651494,97591
420.91369464159817,420.8662722029374,0.0017328647181784618,104004
421.00476183403106,420.9507601752182,0.00022995230938249733,110371
420.99547204667016,420.882386098531,0.0010566413052401913,116363
421.0067238840128,420.9694170789509,0.000207508083576613,122677
420.9023830999528,420.9851785669199,0.0006152354394544091,130060
420.97603499986013,420.99531588990567,0.0001212374588703824,136389
420.9833489664603,420.9947792065276,0.00013787875047910347,142568
420.95367833154893,420.9599671923633,6.382977585417393e-05,148824
420.97986175788355,420.9778681218868,5.1544767529776436e-05,155289
421.01348828173104,421.0012614609554,0.0004114655430385028,161841
420.94047264080416,421.0172457363533,0.00042313863093568216,168520
419.5843456979833,415.99428457488773,3.354287228150042,175403
415.99717039155115,425.9687,6.265642361378923,182215
