x1,x2,value,Timestamp
421.5893061898455,418.3436058419481,0.9170250587806095,6
422.21315657214683,425.1263768344282,2.378298680083958,12
421.7884604445721,422.2135855277964,0.2804515123011697,17
423.6717770978028,422.2665974422939,1.1352241779956103,1327
420.6588598197064,422.20346121180876,0.20458738174340851,2760
425.9687,422.1101609876021,3.321126538498902,5116
420.82961048620774,422.3716764998806,0.2509336482114577,7037
415.97078489906977,418.6146931782383,3.840438055663526,8780
421.43537352859505,421.0105724333725,0.027726156567723592,10526
415.99143499587535,425.9687,6.272803857838426,12129
420.96413134617814,421.00485273147655,0.0001926465955648382,13667
421.00553496725075,421.0937807000795,0.002169029003312062,15635
420.9648583262832,420.94274660550906,0.0001126602213616934,18231
420.93526951079195,420.9806542352206,0.00018475970477993542,21000
421.0271695327807,420.93804689569856,0.0005750839939082653,23767
420.9632161866918,420.9465449631651,9.150975665761507e-05,26652
420.96149807598465,420.9566222947817,5.063250023340515e-05,29626
420.9417316303798,420.98411277245106,0.0001473378276841686,35295
420.98498240215497,420.9442890906474,0.00013419544166026753,40876
420.9766154928564,420.96437442450144,3.568069587345235e-05,46700
420.93516134827314,420.96720958227337,0.0001680803846966228,52479
420.9724479352428,420.9642883676453,2.9691787517549528e-05,58304
420.97374793512927,420.9996325530658,0.00014898679262387304,63901
420.9204661817033,420.94146332323197,0.00041350586809585366,71668
420.9540736433358,421.00629036348045,0.0002304856868704519,79161
420.9735162988205,420.9444335608145,0.0001029140303216991,85416
420.9969295927785,420.95665341435324,0.0001441360236640321,91562
420.9269292191441,420.97526508434765,0.0002514673573159598,97331
420.9524648383121,420.9571425680499,7.589493839077477e-05,103364
420.9862019918722,421.01311163273465,0.0003122718078429898,109359
420.955585465442,420.97094931177014,4.792353206539701e-05,115482
420.98444077573185,420.97057795110294,5.6959488119900925e-05,121664
420.98857695662366,421.0013887565471,0.00020953102853127348,127404
421.0051201032885,420.93569050351493,0.00033028215489139257,133606
420.92076150249886,420.9678835094437,0.0003160871332283932,140075
420.9814274775209,420.97124051433804,4.653186260838993e-05,146234
421.02859850248484,420.97859607332924,0.0004897320454801957,152539
420.9754692832936,420.92875111558726,0.00023300087605093722,158946
420.95819241491944,420.9062004935528,0.0005331262786967272,165570
420.969556857118,420.94171062568665,0.00011776850590194954,172194
420.9524564874963,420.9654546232869,6.0306240811769385e-05,178789
