x1,x2,value,Timestamp
419.9158846353341,421.9430423764679,0.25965692687350383,8
418.6722087025527,425.37704846955745,3.1186729232993002,14
424.7103216494414,416.6596298225117,4.104779446816792,20
424.27700639946744,422.1338439344351,1.5534042317033254,1330
417.14230497812935,421.8091827497434,1.9326313105339068,2840
425.9687,420.6468434740904,3.1697433812653344,5402
416.32806220180225,422.5754212646107,3.0355958373493195,7717
418.09545484611965,421.9896756750563,1.1717525488591036,9456
420.0099465953673,420.689152987504,0.12584040948695474,11209
417.29148167968174,415.9729808069158,4.8419698099810375,13014
420.673614272069,421.18073584877243,0.016686196534578812,14778
420.9072545139168,421.00365354787954,0.0006563330407516332,16478
420.96733860795786,420.9508912214266,6.593298485313426e-05,18759
421.117161168492,421.04032561962646,0.0034515801606858076,21436
420.96522579547496,420.89287670224695,0.0007533359498665959,24448
420.9897319620792,420.982616028391,0.00010530000395192474,27687
420.9675373124298,420.9843578962592,5.639322989736684e-05,30755
420.9973009636157,420.9532912675158,0.0001584819465278997,36444
421.0162691994032,420.9762441463587,0.00031752941004015156,42422
420.9722540586466,421.004845111652,0.00019144223051625886,48465
420.99281648813667,420.979356343732,0.00011276765417278511,54513
420.9644353289287,421.0040582187111,0.00018514407429393032,60400
420.980925483322,420.97291563865934,4.636559242499061e-05,66112
420.94289879512655,420.99741505925755,0.00021346774758512765,72084
420.92992187326155,420.9176302457486,0.0005453468688756402,78193
420.9812199784334,420.9604397410589,5.3794893574377056e-05,84235
420.9544838393497,421.0081196531413,0.0002467429330863524,90281
420.94010047745684,420.98229925805504,0.00015217614350149233,96510
420.98392966682474,420.93757051329993,0.00017718525884902192,102587
420.9417214971819,420.9860178838648,0.00015525295145835116,108592
420.96478274584507,420.97433410354637,3.1377324148706975e-05,114741
420.9649306180283,420.98339612530447,5.437345737391297e-05,121076
420.9569537796577,420.9902052571775,0.00010110876871749497,127597
420.96172579864054,420.9855402590193,6.726289234393334e-05,134067
420.98176919838346,420.9294173216033,0.00024202959252761502,140372
420.94872769245734,420.93733608290944,0.0002005142755479028,147118
420.9352461456563,420.96100298094757,0.0001746305106280488,153769
420.9463862972686,421.0047681483442,0.00025227699848073826,160121
420.95850378828925,420.97268089937637,4.06464289426367e-05,166870
421.00659465063234,420.94103022807514,0.0003031459183375773,173689
421.02539153779657,420.95568794443227,0.00045186296847532503,180342
