x1,x2,value,Timestamp
424.98309754941283,422.4586104168312,2.3151899714126785,7
422.47904502755085,417.497225733358,1.8057253682590044,14
420.012790553367,417.68714665680415,1.4716952535704877,19
417.263285492043,415.99738385588034,4.837618464724528,1605
425.9687,418.5344922315564,3.9034585723950386,3415
425.0280281183799,423.1129467366972,2.661262450968138,5012
425.9687,417.86854381473825,4.367418139033589,7056
420.9859098873893,417.6634779824171,1.3760805579295265,8709
420.86800572237996,419.79078781279617,0.17630495653179423,10461
415.9812944374075,425.9687,6.285485901966467,12260
421.1006978321403,420.6483291346665,0.015175815784687074,14013
420.8909164311792,421.0005317587869,0.0009172747079446708,15906
421.0267281418764,420.9828691337789,0.0004748470894355705,18140
420.942262303783,420.959883258333,0.00012387227570798132,21170
420.97584541255105,420.9899815390741,8.871512477526267e-05,24149
420.9324212575541,420.9938947457702,0.00027175805939805286,27346
420.9817702535171,420.916882890197,0.00038626282071163587,30383
421.0002079441327,420.995308836086,0.00023938865138006804,36237
420.9525079275639,420.98288911520785,8.39668961134521e-05,42193
420.9692931104729,421.02529187130995,0.00042896013951576606,48036
421.02446555010124,420.99161502746495,0.0004832079441712267,53816
420.97619360483554,421.0384269560079,0.0006451394347095629,59850
420.9439581604068,420.9322361736975,0.0002711879499202041,65800
420.9500516728124,420.9929004871753,0.00014317377701900114,71734
421.0011559226221,421.00306230519664,0.0003065910768782487,77706
420.96483305994724,420.96877784327097,2.738761884302221e-05,83807
420.97197611278875,420.9663168905363,2.7516167961039173e-05,89811
421.0144479324573,420.98418716672194,0.00031909558651932457,95939
420.97722176530937,420.98139747356703,5.4715097348889685e-05,102551
420.96707758920303,420.9584973248739,3.906113670382183e-05,108587
420.94004294988815,420.9808586351483,0.00014792691331422247,115163
420.93210711213817,420.9743491200237,0.00019880688205375918,121534
420.98632507104145,420.9277211306403,0.00027681977996962814,127815
420.93609519815715,420.9670266571448,0.00016035066391850705,138695
420.94633940376417,420.9266360736573,0.0003125623716186965,145112
420.92129681979526,420.96324607579885,0.0003133643813271192,151543
421.00798859540544,420.9967901425331,0.00031901334091344324,158122
420.9624757878239,420.9546928641464,5.5337872936433996e-05,164829
420.96911834676195,420.9605317771183,3.3987351571340696e-05,170932
420.99538401196656,420.9289098979233,0.00031523447705694707,177673
420.9074380480023,420.93429728266244,0.0006494759575161879,184223
