x1,x2,value,Timestamp
-2.0174917312890983,-3.6417818087455536,33.680761007537214,3
-1.059173676724071,0.4656726608911077,21.790247783688258,8
1.409155019494456,2.3896720136846223,43.802942693473874,12
-1.0936601766354292,3.151135429927212,16.987929552611938,322
-0.06917228425925082,-0.0785812896506668,2.1350065996722876,636
0.8367267309886097,-1.9127166125629187,10.641593595398884,941
-2.1195445972623217,1.9066565620737483,12.489703600176904,1246
-0.32931632507444686,4.946100752553958,39.920200809085706,1553
-4.096311550805742,0.7365551661092695,29.941835541018857,1856
-3.0917358112443534,1.4865779009461813,33.34886581349942,2160
3.976291517803009,-1.5716819725153064,37.394595086267834,2465
2.551024373886958,-4.138281002183599,46.666486021830636,2769
3.2786779813778573,2.760858381911195,39.482501075997,3074
1.6048935479376691,-4.9168095403053105,45.991608134440945,3381
-4.673282673508904,1.7446214740317743,49.85693441378852,3687
0.10423890736118757,4.31424709102545,34.620843022262676,3996
0.5282103687034105,-2.838913213452206,32.881267041835194,4299
-4.166835486915865,0.5607372852613217,41.966745056232604,4605
0.7697930297829565,-2.1822622803864884,19.98566842730738,4909
0.1364259737231741,-2.4199326977064475,28.090068380976593,5218
0.7880397447916367,-1.716380061528322,23.296278804889003,5526
-1.3524846724088841,-1.2317369371883857,28.204837325192322,5835
0.6130402810332924,2.2312363263512447,31.75997593764497,6165
1.147172766885209,-3.958938253157666,21.299540128140528,6482
-0.17534348581559378,1.9871819171268301,9.491387074102892,6789
0.6401399964326817,1.8892951632811252,22.669847369068698,7096
1.4359672009030184,-0.7533089004168314,31.623098458302202,7402
-0.6116368902564133,1.1805517697810526,25.180571713515945,7716
-0.5552193914232637,2.084252682292341,25.42527962872059,8029
-0.015815052783830552,1.9748560542090088,4.074172324434434,8337
0.07427609116992162,-4.433810896626502,39.88119150283867,8648
0.8344802566269296,1.613472024110635,25.801624622856544,9114
-0.061785887627402225,-0.3543534839139113,16.970433528669645,9420
-0.016738201912022355,2.8924164927565936,10.620582804814992,9732
-0.5927152909658826,2.530263469444204,44.92394099444222,10040
-0.19906589471336922,1.865545393449163,13.735166808213597,10348
-0.15348550664995209,2.0739074297868667,9.684347351765187,10663
-0.03360984493765429,1.7397055026085457,13.896227227370025,10970
-0.1840881269318846,3.4172483287359263,36.36594830626267,11285
0.04407760959805884,1.7302525974214227,14.6143570734511,11600
-0.08500810545018211,2.707310094470251,21.379831141386987,11908
-0.14716267808044314,1.7308981570524287,18.193852357270163,12223
-0.1744377114201523,-0.4563153468135379,25.292962728347995,12530
-0.09924028956491515,2.4023184247656237,25.83777921460681,12844
-0.20861908170320298,-0.08228257098871605,8.786372653404571,13159
-0.24511693896429065,0.7583461229766879,19.80424545919535,13468
0.03666122100894853,1.7419829009276224,13.803497504836768,13785
-0.011342976436899299,1.753249512467181,12.89524014377479,14100
-0.05416261402998579,2.6789508345326842,22.070558340647338,14407
1.0310252194015082,-0.0822791642499423,2.5660029809385385,14725
-0.030155999902182096,2.1244404915981354,7.597243295543111,15042
1.0028507442783159,-0.04399101184009968,1.3888180881478611,15361
1.317187218911764,1.6098150643763525,36.136244897979815,15676
