x1,x2,value,Timestamp
-1.330003338001735,-4.492021086067758,56.752318892947585,4
4.093957365867883,-0.07000998521690693,19.409934492214525,8
-0.8423142078618611,-2.5398020065492375,31.36853784171385,12
0.6509150968480517,1.9059265278245743,21.58409842625769,321
-2.3219901826937344,-4.854394424312353,47.22842522059135,624
-0.8468712433288159,-0.4491174376295586,24.694494517267962,930
-0.9063176755481201,-1.8706638395197994,9.127920273046653,1239
1.8505320855316274,-1.2856675276254208,21.394888380816127,1543
3.7480292313780605,4.574853210248685,64.01507753339534,1852
0.06803058678175944,-2.778210381485606,16.859574226108332,2153
1.7314922378698672,-4.0316760493155455,30.610139796623113,2454
4.394533615158364,-2.796598849082084,52.130208051992774,2759
1.4515785293398693,-0.3924337522150827,39.60353110409923,3062
4.997920572278549,1.3096154752413511,40.35392728472468,3371
-0.4581713006964696,4.786825163393939,50.48703126345541,3679
0.13795947497350003,1.3196939514091577,19.52850974924676,3984
-2.023135707034646,-1.6478695423915175,22.89964064950935,4290
4.017855480475902,-1.973775603611986,20.237262427092805,4596
-1.1759887654249894,1.1781338787905495,13.922895453462512,4903
-0.9080224770277532,3.561277618278064,34.39906547355289,5210
-0.9147670259803178,3.4633627151538064,33.96793082693725,5519
-0.36106569749446216,4.311299408806871,48.900393926053646,5827
-1.6356029645255523,-2.9589895398611823,28.345621761165813,6136
-1.2129931055845948,-1.8989593645653375,14.721518229579932,6447
4.777614497155687,-1.3417689805027475,48.35134745434205,6756
-0.8841756708903343,3.753716462045281,27.171904751889894,7070
-1.1934222717997613,-1.6130570482996354,28.127009720604576,7377
-2.381672282202661,-1.6534623197598632,41.46798902999724,7687
3.812398275116788,1.3472558505669294,38.26604547416129,7999
-1.1218779584856593,-4.0384663713511415,20.65006815718047,8307
3.033581117601038,1.1243039219173507,13.586520456636961,8618
3.302755901534077,-0.1447770304254723,28.043404541454546,8930
2.155103866165301,-4.9452254204444595,34.07069617092639,9264
-1.2012104988592642,3.969741287828386,24.36419306280829,9571
-0.2764200077658039,-1.9688903429211746,15.7957723734754,9881
-1.0521339074813074,-3.444048313926828,32.88855951927752,10191
3.959413403378706,-2.331757143407762,36.35143541933615,10503
1.2161242130877152,0.845620768414288,14.428538841115703,10814
-0.34624999778100474,-1.4878183596710932,37.9898337440329,11123
-1.2572158946775867,-2.338832324913365,32.80013949707918,11430
-0.5807463474604475,-2.1368606287911707,27.118842958917522,11742
2.0089259443566556,4.231293591036973,30.78269748970258,12052
4.886932354573643,-1.9233639154949507,31.13766273462153,12366
-0.3015655807624116,-1.825184468173744,22.055583785761776,12683
3.157157539927139,-2.061070334001926,19.434656773823043,12994
4.22993415432032,0.34558557294178804,42.40556166430291,13302
4.175560647477457,1.318760610970954,38.853149266019614,13625
3.3886264471619327,1.2113082517857254,38.19269319801778,13937
0.17521486083411375,4.267981384133712,34.845894804129884,14255
4.038206404045685,-0.005925471699325335,16.600833885277655,14564
3.33151492337395,0.7106550890569983,38.95176181198755,14876
-0.46606197350688294,0.9791167295924001,21.035350783092014,15210
1.3397424360456345,-0.09573031108887786,18.903744530133956,15521
