x1,x2,value,Timestamp
1.0684658660103343,-3.309697782740897,26.67041076098942,4
-3.7793214889452744,0.8225051864637489,28.72818208807597,8
4.6697266875458485,2.7322732647443857,55.215744891367294,13
1.9957633991350558,0.3263478516457061,18.70831607423574,319
2.9642596193932347,1.0215968484589286,10.173508254900486,625
-1.342251705630618,-4.767038719412757,48.934949579620444,929
0.5880532592700938,3.954223581633462,34.90066528248663,1258
0.48186850513727286,-1.2558432604682035,32.11157724596713,1563
2.689041498117957,-1.6658949636655684,38.785256406920965,1875
3.056148983572321,3.2795397330813483,32.556717348175404,2179
-3.8730493973428564,-2.60713549624196,42.6323943850565,2486
4.749335776093718,0.46604329015931967,52.58837849381998,2794
2.961736091762499,0.9967555155011398,10.055097662557682,3103
1.854643669400513,-3.7804914709931663,29.71631719723266,3410
0.43878363813824617,2.1048140875578536,25.98342839656427,3715
4.0524664806460535,2.2846144014133616,34.338193611066714,4020
2.9741823322709067,0.42757210319169836,28.142130192616367,4324
4.0640123176249325,0.9784798981190024,18.362879482443475,4631
4.190511355579938,2.582943158776904,49.25311307970604,4944
3.7962462127529193,-0.5433303584677569,41.47335157439289,5251
-4.675029581761464,1.2406812290056548,47.34825917332753,5557
4.080494647435044,-0.7453388631709927,28.75074080585845,5890
3.7444256374541034,0.5658774383288243,43.8466282571282,6199
2.576740975078705,1.7406874899770672,39.11424715772549,6499
2.7810630882193887,1.1385611245369454,20.64761140705299,6816
3.0774362208847954,1.1079240749124342,14.070962154800643,7118
-0.33534760519743845,1.0582661992308706,17.004271468586463,7425
0.7289448238695897,1.098587921393702,14.915334960646081,7733
2.961680108191249,1.1354643801424906,13.758080307972708,8067
2.9578370868378476,0.8807018100897004,12.55349347577962,8375
4.39998384983344,1.0504578540937288,39.05125695654819,8678
-2.307427481188907,0.8678910214844535,22.859665625973175,8986
3.146184256204533,0.9729473705585887,14.919108094571133,9297
3.163929308190802,-4.442644315437213,53.9569751095102,9603
3.1573159109058757,1.2602751229872702,26.702201767728077,9916
4.106993569269017,0.90810781714291,21.488916300458232,10222
3.3441993435795254,1.1087557440379054,30.237434096253267,10537
3.1619299640920566,0.9073229969543046,17.213583010852574,10843
2.976245052731805,1.153960193559957,14.62609091239762,11154
3.020679699331211,-4.197641787504946,33.598254005074025,11467
2.8327056606462007,0.7062200231819125,26.2733782796131,11781
3.9729285889026684,0.9281805247515651,17.790988433142594,12093
1.9891544795763139,1.0395731627515854,5.368190848866503,12406
-2.926869401871855,0.9987440025450116,10.60159127006985,12715
1.4824415390101944,0.9015134079567,24.80386917370035,13025
-2.012832118656843,1.0162936166519732,5.169189757280954,13330
-3.84384243897423,0.9726684654972919,20.30777036598496,13658
-4.1725520290848435,1.032284830777817,24.004432883148183,13978
-0.07152457947924251,1.0699522337380607,3.093295868442368,14288
4.150800407750673,0.983848199695001,22.411460893040953,14602
-3.405599341026759,1.057039677822428,31.642728888467577,14920
-2.5839426215628003,1.0607748707275464,27.163320053284032,15231
-0.3376175479140109,1.0592685203541166,17.152731333010493,15540
