x1,x2,value,Timestamp
416.36796794026895,418.13003364971814,3.678695562245025,3
425.7570992017892,424.8451581951679,4.79270985958874,8
417.4920178281039,420.5784632469349,1.541534902347962,12
425.27860851143726,425.6019637973364,5.056233274073293,3539
416.03279636697613,419.5708726362688,3.3111093902055018,7049
418.17537662415816,420.63253527858603,0.9974411681228048,10666
419.07994305786997,420.53388471800906,0.4736446843219255,14226
420.1920259085858,421.59416066578785,0.1254929615781748,17912
418.04295550605,423.0089355693281,1.6040318700261196,21518
422.1265569916191,421.2376998747794,0.1783701744757309,25123
423.52434575594765,421.47931624501643,0.8575810645330648,28794
424.27750751646266,421.4238891874734,1.4086136023895506,32398
424.66528754886997,421.5976408530887,1.7754375467236514,36084
425.01127906688856,421.58443836268646,2.1114859706411835,39728
422.45670959654086,420.104474581036,0.37374891034437496,43527
419.62481805573555,419.88135175380563,0.3769239326567231,47154
420.9622878087052,419.73687108760294,0.19141094347264698,50881
421.68715895841046,419.6805069297422,0.27445514352348255,54686
421.04778105729724,419.6428421489054,0.22251429919674592,58516
421.9606530549846,419.6118451115948,0.3563999020271922,62328
421.07587652750817,419.5967153982213,0.23886237799501941,66125
421.4427797295468,419.58182489758644,0.2709521554854746,69851
420.98330031653944,419.5774644459405,0.2441467218516209,73676
421.0259369181018,419.57641869611655,0.24489966726628154,77442
420.7959514736348,419.5737929037692,0.2491768744039291,81176
420.22133801649085,423.5951630099617,0.9414919824826029,84907
422.19861201730765,424.31617577430296,1.6059107451034151,88751
425.1082283427384,419.7436266983353,2.3530921033895993,92469
421.120542010473,419.57310989128825,0.24855747669789707,96279
425.17587743601075,419.73370589343216,2.427464732185399,100119
422.3011228507943,419.5726373963562,0.46991536115194776,103915
421.9232355297985,419.57179438113934,0.361109301539841,107841
420.8087236074783,419.5715114065717,0.24944357790081995,111738
421.08007043141237,419.5710350158877,0.2479442716291942,115700
421.2014366430642,419.716054894857,0.20475887156931094,119592
417.068991917805,419.6897426146313,2.1209842254704654,123441
421.15344603056235,419.7348260196466,0.19634635753413932,127389
421.0036725032165,419.73373733046674,0.19253423782481605,131375
421.0726408749981,419.7298130447718,0.1949663842405016,135388
421.1581448643545,419.6966651769624,0.20862462771765422,139328
421.4098739580167,419.73131054988727,0.21769519719418895,143317
421.19714558866997,419.7328190373368,0.19924945794491578,147159
421.0395640802728,419.7512983959633,0.18758338611837644,151099
421.15948588489755,416.9696295375284,2.0179302208632635,154930
421.06509059300396,419.5576736038002,0.2522825154258044,158945
421.1502460305007,419.5333800394676,0.2639849110146315,163003
420.9501500163331,419.3225903673008,0.3417417267764904,167048
421.0605851095024,419.126104799941,0.42914723977696667,171010
421.06503881280645,418.73384908480153,0.6307522066546198,175015
421.07885469527844,419.57004877732396,0.24825795601282152,179114
421.21720605518317,418.5525717469183,0.7435611733237693,183002
421.11925258220674,418.3883521823833,0.8419527569869842,186991
419.12470251411276,419.5533084680405,0.6813753881044704,191051
