x1,x2,value,Timestamp
420.3062144538786,425.75898989644475,2.9528649691314968,3
423.4556260725191,420.3074153991115,0.8360929788589146,7
423.34597065644266,425.15112123336235,2.922413170517416,11
422.5181433105488,417.5431996490553,1.780947000234164,3538
425.02829994139074,425.1785507316654,4.318971391712921,7131
424.050162579529,420.2303866326404,1.2677740687850019,10669
424.4064295372242,419.1756832014433,1.8976521628600267,14224
424.6713743920435,418.92958263990363,2.255380560581216,17821
423.91058948883807,421.35731120028987,1.111889215276733,21386
423.851772132956,422.5191558569689,1.353028672017217,25001
423.9656092827657,423.3648120647043,1.8589943377305644,28650
423.359657580558,421.87230473572697,0.8248546697798247,32287
423.3496464208035,420.67965840212776,0.7263159666888441,35886
423.347121875918,421.6148405372901,0.7669402281380826,39526
423.3397736218405,420.59568175960135,0.7274063791310255,43262
420.8848075028053,420.6350024166813,0.014967552823463848,46993
420.58221003433886,420.3369432858391,0.06923170245670462,50705
420.4100053094151,420.3505398821216,0.0876221290277499,54397
420.32130622058025,420.55582141481074,0.07441618897314584,58075
420.16103244457037,420.51510170216153,0.10828247204653962,61741
418.8668916543616,420.6335096989033,0.5710824238415171,65395
420.2044136928574,421.81918156102074,0.16500611173069046,69157
420.3053611920711,420.5048554476572,0.08268978023420459,73027
420.306123550757,420.62717514580066,0.07013330453332856,76966
420.85584278365553,423.04372671432094,0.5452388085607254,80757
420.3071728821711,420.41272048978107,0.09424066939072873,84489
420.3382014810882,420.26195678002784,0.11319763737992616,88261
420.9248390439884,420.24424511254006,0.06648249557952113,91997
420.579887615844,418.28565602974965,0.9262275942153337,95713
420.2143619475656,423.2009579804891,0.7009390918765348,99567
420.7965194898036,420.2344592627378,0.07178232685987496,103450
420.30655567545233,420.51771945815494,0.0810053740267449,107302
420.3073129818309,423.8535018378478,1.106017433328816,111171
420.8998949349486,424.1166320936352,1.2518919800593267,115027
420.98447446800265,420.2905068665161,0.05808571388456585,118811
420.94995549550134,420.12553028440544,0.08975586556584858,122685
421.13332321942875,419.90898812548613,0.1450927672551643,126493
421.0113404534114,424.48214756970924,1.5590030285757166,130302
420.9358407705195,419.5590350377951,0.250763744825349,134153
421.13416250083344,419.5806721179674,0.2464490673102091,138034
421.0110851164078,420.3010764075431,0.05648643267693387,142005
421.0209882898429,420.54895522623457,0.022602697311413067,145939
421.03265199136075,420.58778180695674,0.01885149351869586,149749
420.306458761597,420.7862234568269,0.05956081603108032,153639
421.0128377503962,421.15094604826413,0.004459933291855123,157774
420.3061897696603,421.0254422110924,0.05580792790487976,161754
421.0307532161492,419.2761463028887,0.36172561216585564,165760
420.3063397230863,420.9680405865696,0.05537731536810497,169710
420.29660442421823,419.2408377026247,0.43345102004082037,173692
420.4093935441139,419.147721841243,0.45757405920107885,177682
421.0123880548113,421.31710504052194,0.015580594371954248,181647
421.0130284968821,421.38698728744845,0.022348965558762757,185569
421.4789626333343,421.22536347360904,0.04118992646510833,189616
