x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-1.3068999803575672,0.013979902478745032,4.995276406327541,-4.611287430544213,-2.2391208560385314,-4.152303015828811,-1.6243093879725952,-0.5045132768281242,2.1154598527689057,4.744881881199499,4.963368226007036,-4.283563103620073,250.09284742984457,8
-2.3425999055819293,-0.8365907850909009,1.038748366863694,2.1932433114468406,-1.1332927587738268,-2.6558937364522364,2.188553744989096,-1.2986688808377163,-3.252604441680698,-1.7500571057288612,1.5053837502378329,2.6495596014114096,171.1236383954004,11
-0.906720339444445,-3.663063787641754,-2.8801110856971044,0.6924498523880445,-3.0973874417965064,1.8243443558582637,2.5527891695612244,1.5815418608230516,2.346051387878145,1.3150705677586156,-3.4711751902361727,0.2108308892650701,199.92178443734994,15
-0.47378248825660574,-0.17948517576781864,-3.74747498827135,3.706813944835986,0.9945458147278332,-1.7868057765650178,-3.3048974013387027,-1.5297466808436626,-0.022132850570613094,-4.930119522745917,-4.977058323249103,0.7024539642368683,198.48559062234688,19
1.6525628987087524,-2.991041794836076,1.8056255692555094,3.3538838504433173,2.0166686372682463,-0.3270277246080404,1.155079229440748,-4.808170932531928,-0.014893351012671197,1.9064740850965176,3.1918270027862956,-4.1090882798394155,159.85421763706637,22
-0.4384731670228694,3.0775030598352853,1.1634462614214733,-4.771263550661825,4.491703721061212,-2.534851697831485,-3.380505905530456,-2.4531072408018724,-0.6558902473927697,0.2394658380859349,3.4054680647272875,-4.805944246882261,273.3136714655391,26
1.4466389101637942,2.423112438186095,-3.958987911747352,3.055602075856587,2.5897875044851,2.2942563533924885,2.915962676655269,-0.7628475329554618,3.1365116190335733,-3.6021802251708506,4.431803066265974,-1.606553987490483,238.45385341147613,30
-4.662232020078525,-3.6130487626092567,4.390797531687195,-3.608379085597635,-4.134802117949791,-0.9743004298219651,3.1426051370759485,-0.8358780651825333,-1.477440651484538,-0.7518857167957123,3.9949545323718354,-2.4272777152270395,249.5205577491695,34
0.22001897901738054,2.1184535141438685,-0.37714097975784977,3.7259293465757164,4.578274590764655,4.1327331775451555,-4.711121356299424,4.260019708305155,2.4551247414735125,4.1972760047420685,4.793102444604095,3.9835620483532814,277.74853803448167,37
-4.032539040736567,0.26212589632790184,-4.475234405179499,-3.9941359169723185,-0.5762469178702174,-2.002478688100494,-1.739272189121924,-2.483765328907885,2.2510533277668676,4.008468144134486,3.234564491564667,-1.6334475827913781,216.26304584489418,41
-1.6842308394217986,4.035677218361855,4.816942236903115,-4.253358618306503,-2.226098470461466,-3.660055788046535,-2.13501042840359,2.4016370379352523,3.5336794997984295,1.6005481651951836,3.60961247092664,1.6319287304963561,267.9507405631204,45
0.8965982621721933,-0.8889451098825107,4.783876871171445,-4.618091871340956,4.495236433570488,2.149446386490612,1.0348778667582694,4.541196758774198,-0.15727120513233483,-1.716953806609875,1.4173624472386193,0.6001111470868645,224.62499791909676,48
-1.1837839651773714,4.031203157506138,2.394353345153241,2.393353370449094,2.907428818924669,0.4369631400866991,2.0809658513669387,-2.242394373827588,1.6345511991466104,0.7089114670824479,-4.9208792696795065,-1.412795092605983,198.95829701196476,52
5,-2.3998637167438375,2.91082450589625,3.2585931763181115,-1.5196896635888217,-0.45965763702859785,1.211972551215009,-4.647977094556701,0.020539578994570817,4.469410486804513,1.4666937704450547,-4.748550310622366,263.26333817404975,10577
1.6525628987087524,-2.991041794836076,3.1181266527648255,3.3538838504433173,2.0166686372682463,-0.3270277246080404,1.2073054000654304,-4.808170932531928,-0.014893351012671197,2.354520429393469,3.1918270027862956,-4.1090882798394155,181.7976665290629,20559
3.318504080759727,-2.74968807638661,1.693981175040026,3.306330277191801,-1.5968957131802486,-2.8003973537139637,1.1849770888277433,-4.810863973536386,-0.04846002916803016,-0.649060224404475,3.0546882679933454,-4.028185984517554,198.91354753254387,30564
1.6525628987087524,-2.991041794836076,1.8056255692555094,3.3538838504433173,4.908502074932484,-0.3270277246080404,1.155079229440748,-4.808170932531928,-0.014893351012671197,2.7185117167310597,3.3157685694609143,-4.1090882798394155,203.87373180182908,40910
1.6525628987087524,-2.991041794836076,1.8056255692555094,3.3538838504433173,2.0166686372682463,-0.3270277246080404,1.155079229440748,-4.543210352427,-0.014893351012671197,1.9064740850965176,3.1918270027862956,-4.1090882798394155,170.5843224243022,50144
1.6525628987087524,-2.991041794836076,1.8056255692555094,3.958220289000195,2.0166686372682463,-0.3270277246080404,1.155079229440748,-4.808170932531928,0.3175050932228176,1.9064740850965176,3.1918270027862956,-4.1090882798394155,162.71453516477177,60010
1.6525628987087524,-2.991041794836076,1.8056255692555094,4.609100587005228,2.0166686372682463,-0.3270277246080404,1.155079229440748,-4.808170932531928,0.8441580663738009,1.9064740850965176,3.3696127666991096,-4.1090882798394155,188.1771574829586,69365
1.6525628987087524,-2.013998768060175,1.8056255692555094,3.958220289000195,2.0166686372682463,-0.3270277246080404,4.197521393403118,-4.808170932531928,0.3175050932228176,1.9064740850965176,3.1918270027862956,-4.1090882798394155,176.51100702029242,78843
5,-2.991041794836076,1.8056255692555094,3.3538838504433173,2.0166686372682463,-0.3270277246080404,1.155079229440748,-4.808170932531928,-0.014893351012671197,1.9064740850965176,3.1918270027862956,-4.1090882798394155,166.3764347937954,88366
5,-2.991041794836076,4.353311352036522,3.9521547262148413,2.0166686372682463,-0.3270277246080404,1.155079229440748,-4.543210352427,0.19302680278916284,1.9064740850965176,3.1918270027862956,-4.1090882798394155,197.50227561490226,98175
2.0019234391369682,-3.006137392612505,1.7963456878629822,3.167587230430529,1.9049040947157767,-0.3146121008848288,4.587535516985593,-4.268518693073724,-1.9027385829941728,-2.640987829710867,3.1669043942529775,-4.469630652853817,210.42332982974284,107629
-2.338608132338893,-0.7885731774367493,0.4791281682916484,2.234338932143408,-0.8164615624159595,-2.6665840944979107,2.155724623848956,5,-3.0597118540544015,1.6777415539093807,2.5651462988835485,4.836401974710537,207.15555556598144,116411
1.6525628987087524,-2.991041794836076,1.8056255692555094,3.3538838504433173,2.0166686372682463,2.5562418347616758,1.155079229440748,-4.808170932531928,-0.014893351012671197,1.9064740850965176,3.1918270027862956,-4.1090882798394155,171.01068096698882,125525
1.6525628987087524,-2.991041794836076,1.8056255692555094,3.958220289000195,2.0166686372682463,-0.3270277246080404,1.155079229440748,-4.808170932531928,0.3175050932228176,5,3.1918270027862956,-4.1090882798394155,182.4024018587809,134062
1.6525628987087524,-2.991041794836076,1.8056255692555094,3.3538838504433173,2.0166686372682463,4.410053171153894,1.155079229440748,-4.702667835090869,-0.014893351012671197,1.9064740850965176,3.1918270027862956,-4.1090882798394155,188.48890649021126,142628
1.6525628987087524,-2.991041794836076,1.8056255692555094,3.3538838504433173,2.0166686372682463,-0.3270277246080404,1.155079229440748,-4.808170932531928,-0.014893351012671197,1.9064740850965176,3.950085315551009,-4.1090882798394155,159.33168431699605,150823
1.6525628987087524,-2.991041794836076,1.8056255692555094,3.3538838504433173,2.0166686372682463,-0.3270277246080404,1.155079229440748,-4.808170932531928,-0.014893351012671197,1.9064740850965176,5,-4.1090882798394155,168.24073060944673,158741
1.708661345790298,2.6610641406415514,1.8056255692555094,3.3538838504433173,2.945541335677343,-0.3270277246080404,1.155079229440748,-4.808170932531928,-0.014893351012671197,1.9064740850965176,4.073614416834019,-4.1090882798394155,176.4508151617143,167805
1.6525628987087524,-2.991041794836076,1.8056255692555094,3.3538838504433173,2.0166686372682463,-0.3270277246080404,1.155079229440748,-4.808170932531928,-0.014893351012671197,1.9064740850965176,3.9083384749094137,-1.4718049903206634,162.99557416724485,176611
1.6628130460862414,-2.991041794836076,1.8056255692555094,3.3538838504433173,2.0166686372682463,0.12124986327173382,1.155079229440748,-4.632436048448855,-0.014893351012671197,1.9064740850965176,3.9083384749094137,3.9898288492494967,153.0875918320031,186407
1.6628130460862414,-2.991041794836076,1.8056255692555094,3.3538838504433173,2.0166686372682463,0.12124986327173382,1.155079229440748,-4.360189514267112,-0.014893351012671197,1.9064740850965176,3.9083384749094137,3.9898288492494967,150.28969440395835,195830
1.6643637781721798,-2.991041794836076,1.8056255692555094,3.3538838504433173,2.0166686372682463,0.18726134413829065,1.155079229440748,-4.328467549669837,3.6499384734589935,1.9064740850965176,3.9505920427380623,4.465513823608751,203.8245592927915,205043
1.6628130460862414,-2.991041794836076,4.445878588893091,3.3538838504433173,2.0166686372682463,0.12124986327173382,1.4203766848377652,-4.360189514267112,-0.014893351012671197,1.9064740850965176,3.9083384749094137,3.9898288492494967,194.72136770105928,214718
1.6628130460862414,-2.991041794836076,1.8056255692555094,3.665881328904618,2.0166686372682463,0.12124986327173382,1.155079229440748,-4.360189514267112,0.017417277385824548,1.9064740850965176,3.9083384749094137,3.9898288492494967,151.46515985346568,224767
1.6628130460862414,-2.991041794836076,1.8488917731454455,3.494465922724535,4.5244912133983615,0.12124986327173382,1.155079229440748,-4.360189514267112,-0.0137620764244204,1.9064740850965176,3.9083384749094137,3.9898288492494967,189.15865844562768,234964
1.5378447312764436,-1.1150700827500852,1.8031737832963923,4.992144198923864,1.9934632674444597,0.19080668806607992,-3.9939701127867395,-4.4278253476529335,-4.46294131893129,2.015596899875093,3.9360017651513193,3.7071045910483313,212.12686543851663,245168
2.101872958409569,-3.3543871285227533,3.0998849539811335,1.3109562187087676,0.9352802131156635,0.416830545245924,1.9977198772219769,-1.9367515976677208,1.310438223582592,-4.770794669953231,-2.174727699748269,0.950205487800714,148.21439821600663,245723
4.706123443643424,-3.351387634276658,3.058438658070523,1.2947341688609546,0.8247118291553175,-0.45822949642727195,2.543854998215023,-1.344989250535936,1.1233951909515758,-4.62702555737811,-2.1918748839260918,2.098261875022244,216.0591521793276,255091
2.101872958409569,-3.3543871285227533,3.0998849539811335,1.3109562187087676,0.9352802131156635,2.333502997285084,1.9977198772219769,-1.9367515976677208,2.4180135455918164,-4.770794669953231,-2.174727699748269,1.4345387211943894,178.79023889068182,264145
1.6628130460862414,-2.991041794836076,1.8056255692555094,3.6320892811153964,2.0166686372682463,0.12124986327173382,1.155079229440748,-0.349215794397538,-0.014893351012671197,1.9064740850965176,3.9083384749094137,3.9898288492494967,133.47412030497298,273324
1.6628130460862414,-2.189925125170083,1.8056255692555094,3.6320892811153964,2.0166686372682463,0.12124986327173382,1.155079229440748,3.969315509154379,-0.014893351012671197,1.9064740850965176,3.9083384749094137,3.9898288492494967,135.60297819506607,282812
1.6628130460862414,-2.270686057988712,1.8056255692555094,3.6320892811153964,2.0166686372682463,0.12124986327173382,1.155079229440748,4.258441944838587,-0.014893351012671197,5,3.9083384749094137,3.9898288492494967,173.35655359155965,291996
1.6628130460862414,0.23802707281344304,1.8056255692555094,3.7371409513947835,2.0166686372682463,0.12124986327173382,1.155079229440748,2.0744162171928,-0.014893351012671197,1.9064740850965176,3.9083384749094137,3.9898288492494967,118.06575184731479,301367
1.6628130460862414,0.6875154422546395,1.8056255692555094,3.7371409513947835,2.0166686372682463,0.12124986327173382,1.155079229440748,2.0744162171928,-0.014893351012671197,1.9064740850965176,3.9083384749094137,3.9898288492494967,123.0592821826505,310682
1.6628130460862414,2.2111415967036487,1.8056255692555094,3.7371409513947835,2.0166686372682463,0.12124986327173382,1.155079229440748,2.0744162171928,-0.014893351012671197,1.9064740850965176,3.9083384749094137,3.9898288492494967,121.23245361986841,320382
-1.4553101605698444,2.396996798428015,-0.5512248687160453,-1.3553650387114144,-3.324866407532429,-2.7448500561158693,0.5588424980004136,4.684102811763184,-3.5041612153113504,1.8173347093653591,2.9597405353140536,-4.085684606642408,250.92812771987835,321034
1.6628130460862414,0.2295860696141201,1.8056255692555094,5,2.3097295388320127,2.0089043268625524,1.155079229440748,2.06901349700673,-0.014893351012671197,2.0837469858824544,4.405293784926638,3.9898288492494967,154.92380859565216,330527
1.6628130460862414,0.39147922304292315,1.8056255692555094,4.205160396507802,2.0166686372682463,0.12124986327173382,1.155079229440748,5,-0.014893351012671197,1.9064740850965176,3.9083384749094137,3.9898288492494967,146.4312608855888,339244
1.6628130460862414,0.23802707281344304,1.8056255692555094,3.7371409513947835,2.0166686372682463,0.12124986327173382,1.155079229440748,2.0744162171928,2.749223797140882,1.9064740850965176,3.9083384749094137,3.9898288492494967,135.6287796190783,348836
1.6628130460862414,0.23802707281344304,1.8056255692555094,3.7371409513947835,2.0166686372682463,0.12124986327173382,2.0998020073535013,2.0744162171928,-0.014893351012671197,1.9064740850965176,4.726647083647677,3.9898288492494967,135.57496433682303,358116
1.6628130460862414,0.23802707281344304,2.862893886790017,3.7371409513947835,2.0166686372682463,0.12124986327173382,1.155079229440748,2.0744162171928,-0.014893351012671197,1.9064740850965176,3.9083384749094137,5,128.97353690279581,367639
5,2.516194946445074,1.8056255692555094,3.7371409513947835,2.0166686372682463,0.12124986327173382,1.2456996560354296,2.0744162171928,-0.014893351012671197,1.9064740850965176,3.9083384749094137,3.9898288492494967,147.63113489891782,377616
1.6628130460862414,2.0895320756549243,1.8056255692555094,3.7371409513947835,2.0166686372682463,5,1.155079229440748,2.0744162171928,-0.014893351012671197,1.9064740850965176,3.9083384749094137,3.9898288492494967,136.8888169444167,386834
1.6628130460862414,0.23802707281344304,1.8056255692555094,3.7371409513947835,5,0.12124986327173382,1.155079229440748,2.0744162171928,-0.014893351012671197,1.9064740850965176,3.9083384749094137,3.9898288492494967,138.94400546534024,396083
1.6628130460862414,2.2224564294093563,3.554271974874606,3.7371409513947835,2.0166686372682463,0.12124986327173382,1.155079229440748,2.0744162171928,0.10262832653778897,1.9064740850965176,5,3.9898288492494967,154.2854241784403,405526
2.525358802772123,2.1553582104369458,1.9821875093074528,3.744390318716004,1.5905483785097987,0.19271108924875602,-4.4556203698252315,2.4360070483373386,-0.029762047307299255,1.9924133986631798,0.7240385448671551,3.9916759763269027,187.98259909276703,415017
2.148812230538822,0.23802707281344304,1.8056255692555094,3.7371409513947835,2.0166686372682463,0.24985901885805006,1.155079229440748,2.0744162171928,-0.014893351012671197,1.9064740850965176,3.9083384749094137,3.9898288492494967,116.04650247695882,424623
2.2017503832946463,0.23802707281344304,1.8056255692555094,3.7371409513947835,2.0166686372682463,0.38073972030789704,1.155079229440748,2.0744162171928,-0.014893351012671197,2.700788472510805,3.9083384749094137,4.016263230719288,141.91083175248045,434295
2.051487070402162,0.23802707281344304,1.8056255692555094,3.7371409513947835,2.0166686372682463,0.24960588400882688,1.155079229440748,2.0744162171928,0.0025453234183512308,3.1675536833636517,3.9083384749094137,3.9898288492494967,121.80538208330252,443729
2.148812230538822,0.23802707281344304,2.0535885673794816,3.7371409513947835,2.0166686372682463,0.24985901885805006,1.155079229440748,2.0744162171928,-0.014893351012671197,4.185205074317839,3.9083384749094137,3.9898288492494967,129.23346014345697,453757
0.09560252587372808,-3.1387886989667133,2.5696158485288203,-0.29374778455380124,-1.828828754112652,-3.5610125932286234,-4.9691466616322195,1.6497446359127288,-4.810918578836223,-2.5014531473965795,1.5232589341854554,-3.7249503440690175,241.00320054876119,454571
1.6043219868904526,2.1542033591319987,2.1301940971976654,3.956968685663325,5,4.443030448583485,3.2571363407581693,2.2566648262681532,2.633601650047593,3.316260630909124,3.871193975100873,4.519992562104507,260.9709241449543,463959
2.051487070402162,2.2054527228139884,1.8331240641421562,3.7371409513947835,2.0166686372682463,0.24960588400882688,3.018172196759499,2.220833364721848,0.0025453234183512308,3.3993895181941554,3.9083384749094137,5,157.93023457108404,473654
2.051487070402162,0.7471899845804248,1.8056255692555094,3.7371409513947835,5,0.24960588400882688,1.155079229440748,2.0744162171928,2.5648958613627117,3.1675536833636517,3.9083384749094137,3.9898288492494967,169.87094124143275,483306
2.1340964309428943,2.2117469892053743,1.8056255692555094,3.7371409513947835,3.372122128249611,3.9679802952995136,1.155079229440748,2.0744162171928,-0.014893351012671197,1.9064740850965176,3.9083384749094137,3.9898288492494967,148.5567623997499,493198
2.1395160060417373,0.500451703276096,2.2998021304662206,3.8724572515543603,2.0166686372682463,0.20355756499920652,1.155079229440748,1.5695220383553785,-0.014893351012671197,3.294780630462091,3.9083384749094137,4.908617358767772,169.6272867959106,503024
2.051487070402162,0.23802707281344304,1.8056255692555094,3.7371409513947835,2.0166686372682463,0.24960588400882688,4.292824596664628,2.0744162171928,0.0025453234183512308,3.1675536833636517,3.9334487434755765,3.9898288492494967,146.62001940491754,512574
2.148812230538822,0.23802707281344304,2.376024701828049,3.7371409513947835,2.0166686372682463,0.24985901885805006,1.155079229440748,2.369594956858996,2.6448167599819614,1.9064740850965176,3.9083384749094137,3.9898288492494967,169.1270722492884,522249
2.148812230538822,0.23802707281344304,1.8056255692555094,3.7371409513947835,2.141736201809678,0.24985901885805006,1.155079229440748,2.0744162171928,-0.014893351012671197,1.9064740850965176,3.9083384749094137,3.9898288492494967,120.22198211087105,531869
2.148812230538822,0.23802707281344304,2.0535885673794816,3.7371409513947835,2.124549522725559,4.43584851718178,1.155079229440748,2.0744162171928,3.179069048189998,4.185205074317839,3.9083384749094137,3.9898288492494967,177.10800069083362,541160
2.148812230538822,0.23802707281344304,1.8056255692555094,3.7371409513947835,2.0166686372682463,0.24985901885805006,1.155079229440748,2.207066378585786,-0.014893351012671197,1.9064740850965176,3.9083384749094137,3.9898288492494967,122.87609927262771,550560
1.6628130460862414,0.23802707281344304,1.8056255692555094,3.7371409513947835,2.0166686372682463,0.12124986327173382,1.155079229440748,2.0744162171928,-0.014893351012671197,4.330186161472737,3.9083384749094137,3.9898288492494967,146.33191422299674,559230
2.148812230538822,0.23802707281344304,1.8791622459302229,3.7371409513947835,2.141736201809678,0.24985901885805006,1.155079229440748,2.0744162171928,-0.014893351012671197,1.9064740850965176,3.9083384749094137,3.9898288492494967,116.66373154827552,568609
4.842731012563085,-2.2345982477172193,-3.0649394464391704,2.6037348766383515,-2.093099557822504,-2.928845433864974,-3.9650903799683563,3.4383545366629065,4.222874239235802,-1.049024218068233,-2.526172204283342,-2.951221165196573,202.69892789636575,569566
2.148812230538822,0.23802707281344304,2.2696460076986424,3.7371409513947835,2.141736201809678,0.24985901885805006,3.1621910572602694,2.0782613742240255,-0.014893351012671197,1.9064740850965176,3.9083384749094137,3.9898288492494967,135.93647743723466,578889
2.148812230538822,0.23802707281344304,1.8830803048993303,4.004863449483139,2.141736201809678,0.24985901885805006,1.155079229440748,2.0744162171928,-0.014893351012671197,1.9064740850965176,3.9083384749094137,5,116.84237416617171,588292
2.148812230538822,0.23802707281344304,1.8830803048993303,4.004863449483139,2.141736201809678,0.24985901885805006,1.155079229440748,2.0744162171928,0.3801939700681256,1.9064740850965176,3.9083384749094137,5,134.2409716107073,597824
3.489891435663452,2.057675682022415,-4.909720244118522,4.55241753284654,2.6117335515658358,0.25682235696662126,3.26066633330743,2.086491999808646,-0.01615703509831512,1.795784416838348,4.500151219225419,5,240.63859646880763,607312
2.148812230538822,0.23802707281344304,1.8812908361200744,4.057566915745804,2.532873672595196,0.24985901885805006,1.155079229440748,2.207066378585786,-0.014893351012671197,1.9064740850965176,3.9083384749094137,5,142.71402820268833,617312
3.5221941155170366,0.23802707281344304,1.8791622459302229,3.7371409513947835,2.141736201809678,0.24985901885805006,1.155079229440748,2.0744162171928,-0.014893351012671197,1.9064740850965176,3.9083384749094137,3.9898288492494967,140.29318026361437,627012
2.148812230538822,0.23802707281344304,1.8056255692555094,3.7371409513947835,2.0166686372682463,0.27713367789304666,1.155079229440748,2.207066378585786,-0.014893351012671197,1.9064740850965176,4.574593509798147,3.9898288492494967,147.55625252618466,636115
2.148812230538822,0.23802707281344304,1.8056255692555094,5,2.0166686372682463,0.24985901885805006,1.155079229440748,2.0744162171928,-0.014893351012671197,1.9064740850965176,3.9083384749094137,3.9898288492494967,116.27320089949576,645313
2.148812230538822,0.23802707281344304,1.8056255692555094,5,2.814264062908239,0.24985901885805006,1.155079229440748,2.0744162171928,-0.014893351012671197,1.9064740850965176,3.9083384749094137,3.9898288492494967,126.14253737518148,654526
2.148812230538822,1.3111255959667503,1.8056255692555094,5,2.0166686372682463,0.24985901885805006,1.155079229440748,2.0744162171928,-0.014893351012671197,1.9064740850965176,3.9083384749094137,3.993265897535469,122.4500505330152,663586
2.148812230538822,1.120052907058863,1.8056255692555094,5,2.6769995611639708,0.24985901885805006,3.7693499990007755,2.207066378585786,-0.014893351012671197,1.9064740850965176,3.9083384749094137,3.9898288492494967,152.51471208371333,673105
2.148812230538822,0.23802707281344304,1.8056255692555094,3.785537092727134,2.141736201809678,0.24985901885805006,1.155079229440748,2.0744162171928,-0.014893351012671197,1.9064740850965176,3.9798459477120947,4.435753030779781,139.52862564671358,682471
2.644780368421083,0.23802707281344304,1.8056255692555094,5,2.0166686372682463,0.24985901885805006,1.155079229440748,2.0744162171928,-0.014893351012671197,1.9064740850965176,3.9083384749094137,3.9898288492494967,130.7287038373745,691588
2.6161762112280336,3.4515399279182333,-4.949065602843053,-1.0790642549433107,1.347097192945819,0.905544564266445,-3.4156120771179665,4.789310942620277,-1.2791188040258303,-3.644538634390964,2.3394538645398244,-4.363643094078988,263.26637725201056,692699
2.148812230538822,1.76020907908738,1.8830803048993303,4.004863449483139,2.141736201809678,0.2633106483194769,1.155079229440748,2.0744162171928,-0.014893351012671197,1.9064740850965176,3.9083384749094137,5,120.84572872505312,702253
2.148812230538822,2.2103119592046383,2.972445512460645,4.004863449483139,2.141736201809678,0.24985901885805006,1.155079229440748,2.0744162171928,-0.014893351012671197,1.9064740850965176,3.9083384749094137,5,122.81459682471714,711861
3.0948360836225746,1.76020907908738,3.038442764508444,4.004863449483139,2.141736201809678,0.2633106483194769,3.5202172852527056,2.0744162171928,-0.014893351012671197,1.9064740850965176,3.9083384749094137,5,153.4589273759889,721220
2.148812230538822,2.1623928049488335,2.7666623827841192,4.004863449483139,4.311559729931286,0.24985901885805006,1.155079229440748,2.0744162171928,-0.014893351012671197,1.9064740850965176,3.9083384749094137,5,151.53122512340232,730436
2.148812230538822,0.23802707281344304,1.8791622459302229,3.7371409513947835,2.141736201809678,0.24985901885805006,1.155079229440748,2.0744162171928,-0.014893351012671197,2.015145889495611,3.9083384749094137,3.9898288492494967,115.45765837922741,739658
